date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,11.42,11.42,11.42,11.42,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 18:00:00+00:00,11.42,11.48,11.42,11.48,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 19:00:00+00:00,11.48,11.52,11.48,11.52,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 20:00:00+00:00,11.52,11.52,11.36,11.36,255.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.04878048780485,30.243902439024367,False,False,True,False,False,
2025-02-05 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.414634146341406,18.390243902438982,False,False,True,False,False,
2025-02-05 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.65853658536578,11.190243902438965,False,False,False,False,False,
2025-02-05 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.15447154471536,6.6712195121950515,False,False,False,True,False,
2025-02-05 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.81842818428174,3.6585365853657734,False,False,False,True,False,
2025-02-05 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.92773261065933,1.4702569105690202,False,False,False,True,False,
2025-02-05 20:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,11.49,"rgba(38, 166, 154, 1.0)",,11.49,,0,,,0.0,0.0,0.0,0.0,51.59608244287391,-11.101122043509271,False,False,True,False,True,
2025-02-06 15:00:00+00:00,11.555,11.555,11.49,11.49,31.0,,,,,11.495127226463104,"rgba(239, 83, 80, 1.0)",,11.495127226463104,,0,,,0.0,0.0,0.0,0.0,54.66719554036382,-8.56822739565606,False,False,True,False,True,
2025-02-06 16:00:00+00:00,11.49,11.61,11.49,11.61,704.0,,,,,11.558253493013972,"rgba(38, 166, 154, 1.0)",,11.558253493013972,,0,,,0.0,0.0,0.0,0.0,60.38976646240498,-3.2329564561457076,False,False,True,False,True,
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,11.581889483065952,"rgba(38, 166, 154, 1.0)",,11.581889483065952,,0,,,0.0,0.0,0.0,0.0,64.44606598132701,0.7147500388064287,False,False,True,False,True,
2025-02-06 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.581889483065952,"rgba(38, 166, 154, 1.0)",,11.581889483065952,,0,,,0.0,0.0,0.0,0.0,67.15026566060837,3.628282852519746,False,False,True,False,True,
2025-02-06 19:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.581889483065952,"rgba(38, 166, 154, 1.0)",,11.581889483065952,,0,,,0.0,0.0,0.0,0.0,68.95306544679595,5.925655178448565,False,False,True,False,True,
2025-02-06 20:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.581889483065952,"rgba(38, 166, 154, 1.0)",,11.581889483065952,,0,,,0.0,0.0,0.0,0.0,70.154931970921,7.8449578863293965,False,False,True,False,True,
2025-02-07 15:00:00+00:00,11.62,11.62,11.59,11.59,0.0,,,,,11.581889483065952,"rgba(38, 166, 154, 1.0)",,11.581889483065952,,0,,,0.0,0.0,0.0,0.0,68.29781697161215,7.8449578863293965,False,False,True,False,True,
