date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,7.97,7.97,7.96,7.97,187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,7.97,8.0,7.97,8.0,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,8.0,8.0,7.95,7.95,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38693467336692,29.648241206030235,False,False,True,False,False,
2023-12-15 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.311557788944874,17.43718592964838,False,False,True,False,False,
2023-12-18 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.261306532663504,10.020100502512719,False,False,False,True,False,
2023-12-19 17:00:00+00:00,7.95,7.98,7.95,7.98,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.85804337286139,10.020100502512719,False,False,False,False,False,
2023-12-20 17:00:00+00:00,7.98,7.985,7.98,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84402329246298,10.020100502512719,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.16800990553071,10.020100502512719,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.050667647575864,10.020100502512719,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.63910614227264,10.020100502512719,False,False,True,False,True,
2023-12-26 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70269778429113,6.852989570791323,False,False,True,False,True,
2023-12-27 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.07842554563679,12.004782822764035,False,False,True,False,True,
2023-12-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.66224405320057,15.489847102487659,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.05,8.05,8.03,8.03,25.0,,,,8.036666666666667,"rgba(239, 83, 80, 1.0)",,8.036666666666667,,0,,,0.0,0.0,0.0,0.0,72.51346660950074,15.489847102487659,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,8.036666666666667,"rgba(239, 83, 80, 1.0)",,8.036666666666667,,0,,,0.0,0.0,0.0,0.0,70.41428164703419,15.489847102487659,False,False,True,False,False,
2024-01-02 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,8.036666666666667,"rgba(239, 83, 80, 1.0)",,8.036666666666667,,0,,,0.0,0.0,0.0,0.0,69.01482500538981,15.489847102487659,False,False,True,False,False,
2024-01-03 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,8.036666666666667,"rgba(239, 83, 80, 1.0)",,8.036666666666667,,0,,,0.0,0.0,0.0,0.0,68.08185391096023,15.489847102487659,False,False,True,False,False,
2024-01-04 17:00:00+00:00,8.03,8.03,7.98,7.985,105.0,,,,8.005705128205127,"rgba(239, 83, 80, 1.0)",,8.005705128205127,,0,,,0.0,0.0,0.0,0.0,58.198834510695434,17.47591140894309,False,False,True,False,False,
2024-01-05 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,8.005705128205127,"rgba(239, 83, 80, 1.0)",,8.005705128205127,,0,,,0.0,0.0,0.0,0.0,51.6101549105189,11.35588685448122,False,False,False,False,False,
2024-01-08 17:00:00+00:00,7.995,8.005,7.995,8.0,0.0,,,,8.005705128205127,"rgba(239, 83, 80, 1.0)",,8.005705128205127,,0,,,0.0,0.0,0.0,0.0,50.30408412261759,10.090533096868924,False,False,False,False,False,
2024-01-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,8.005705128205127,"rgba(239, 83, 80, 1.0)",,8.005705128205127,,0,,,0.0,0.0,0.0,0.0,49.433370264016716,8.941491564543064,False,False,False,False,False,
