date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,,,,35.783414914879884,"rgba(38, 166, 154, 1.0)",,35.783414914879884,,0,,,0.0,0.0,0.0,0.0,83.45420585711122,14.961055155381644,False,False,True,False,True,
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,,,,35.79090349791315,"rgba(38, 166, 154, 1.0)",,35.79090349791315,,0,,,0.0,0.0,0.0,0.0,84.46124998537653,18.154066048815906,False,False,True,False,True,
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,,,,35.795618153300396,"rgba(38, 166, 154, 1.0)",,35.795618153300396,,0,,,0.0,0.0,0.0,0.0,85.4654134675022,21.109119269899566,False,False,True,False,True,
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,35.795618153300396,"rgba(38, 166, 154, 1.0)",,35.795618153300396,,0,,,0.0,0.0,0.0,0.0,86.13485578891932,23.53443856001219,False,False,True,False,True,
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,,,,,,35.77696366414534,"rgba(38, 166, 154, 1.0)",,35.77696366414534,,0,,,0.0,0.0,0.0,0.0,81.17260161337641,23.53443856001219,False,False,True,False,True,
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,,,,,,35.724770016798075,"rgba(239, 83, 80, 1.0)",,35.724770016798075,,0,,,0.0,0.0,0.0,0.0,73.50657408326342,34.55909332551818,False,False,True,False,False,
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,,,,,,35.688289526406635,"rgba(239, 83, 80, 1.0)",,35.688289526406635,,0,,,0.0,0.0,0.0,0.0,70.54115637975514,31.18165553141597,False,False,True,False,False,
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,,,,,,35.67824848935338,"rgba(239, 83, 80, 1.0)",,35.67824848935338,,0,,,0.0,0.0,0.0,0.0,64.95714454780466,25.466732058613985,False,False,True,False,False,
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,,,,,,35.65203960037311,"rgba(239, 83, 80, 1.0)",,35.65203960037311,,0,,,0.0,0.0,0.0,0.0,61.23446999317101,21.612158008866373,False,False,True,False,False,
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,,,,,,35.643543682855665,"rgba(239, 83, 80, 1.0)",,35.643543682855665,,0,,,0.0,0.0,0.0,0.0,57.59516858952948,17.837263548088245,False,False,True,False,False,
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,,,,,,35.626739050388586,"rgba(239, 83, 80, 1.0)",,35.626739050388586,,0,,,0.0,0.0,0.0,0.0,52.05200994164815,12.351957410085276,False,False,False,False,False,
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,,,,,,35.60851858402012,"rgba(239, 83, 80, 1.0)",,35.60851858402012,,0,,,0.0,0.0,0.0,0.0,52.60804871725455,12.351957410085276,False,False,False,False,False,
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,,,,,,35.59085862565346,"rgba(239, 83, 80, 1.0)",,35.59085862565346,,0,,,0.0,0.0,0.0,0.0,52.12136796826509,11.54699614909616,False,False,False,False,False,
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,,,,,,35.50554420639003,"rgba(239, 83, 80, 1.0)",,35.50554420639003,,0,,,0.0,0.0,0.0,0.0,52.62921959518131,11.37343925290989,False,False,True,False,False,
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,,,,35.539895122481425,"rgba(239, 83, 80, 1.0)",,35.539895122481425,,0,,,0.0,0.0,0.0,0.0,55.857162734726174,11.37343925290989,False,False,True,False,True,
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,,,,35.562253075874,"rgba(239, 83, 80, 1.0)",,35.562253075874,,0,,,0.0,0.0,0.0,0.0,57.918489452844284,11.37343925290989,False,False,True,False,True,
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,,,,35.59224540938582,"rgba(239, 83, 80, 1.0)",,35.59224540938582,,0,,,0.0,0.0,0.0,0.0,60.77349738773758,11.37343925290989,False,False,True,False,True,
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,,,,35.6155315111237,"rgba(239, 83, 80, 1.0)",,35.6155315111237,,0,,,0.0,0.0,0.0,0.0,63.29444216177412,5.974886440080837,False,False,True,False,True,
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,,,,35.64835675941993,"rgba(239, 83, 80, 1.0)",,35.64835675941993,,0,,,0.0,0.0,0.0,0.0,61.82200793965849,5.974886440080837,False,False,True,False,True,
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,,,,35.67970867774687,"rgba(239, 83, 80, 1.0)",,35.67970867774687,,0,,,0.0,0.0,0.0,0.0,63.4133209711295,6.707545982835043,False,False,True,False,True,
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,,,,35.69031603737587,"rgba(239, 83, 80, 1.0)",,35.69031603737587,,0,,,0.0,0.0,0.0,0.0,60.81470979598254,6.707545982835043,False,False,True,False,True,
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,,,,35.69421557286178,"rgba(239, 83, 80, 1.0)",,35.69421557286178,,0,,,0.0,0.0,0.0,0.0,59.0026866474567,6.707545982835043,False,False,True,False,False,
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,,,,35.685231278505775,"rgba(239, 83, 80, 1.0)",,35.685231278505775,,0,,,0.0,0.0,0.0,0.0,52.24405327920165,8.816670462926702,False,False,False,False,False,
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,,,,35.6783664297088,"rgba(239, 83, 80, 1.0)",,35.6783664297088,,0,,,0.0,0.0,0.0,0.0,52.5914183659354,8.816670462926702,False,False,False,False,False,
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,,,,35.69073853860457,"rgba(239, 83, 80, 1.0)",,35.69073853860457,,0,,,0.0,0.0,0.0,0.0,54.12543357085521,8.816670462926702,False,False,True,False,False,
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,,,,35.70461364294595,"rgba(38, 166, 154, 1.0)",,35.70461364294595,,0,,,0.0,0.0,0.0,0.0,58.14163744655268,8.816670462926702,True,False,True,False,True,
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,35.71685688771452,"rgba(38, 166, 154, 1.0)",,35.71685688771452,,0,,,0.0,0.0,0.0,0.0,62.484339750886434,5.8178153785307245,True,False,True,False,True,
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,35.73560171683235,"rgba(38, 166, 154, 1.0)",,35.73560171683235,,0,,,0.0,0.0,0.0,0.0,64.65476558352816,7.90091137069372,True,False,True,False,True,
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,35.74949450919122,"rgba(38, 166, 154, 1.0)",,35.74949450919122,,0,,,0.0,0.0,0.0,0.0,65.74797319721598,9.099061293619748,True,False,True,False,True,
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,35.765449654660216,"rgba(38, 166, 154, 1.0)",,35.765449654660216,,0,,,0.0,0.0,0.0,0.0,66.86875032957491,10.440880266799077,True,False,True,False,True,
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,35.81883046057808,"rgba(38, 166, 154, 1.0)",,35.81883046057808,,0,,,0.0,0.0,0.0,0.0,68.49861933855044,12.30634395551315,True,False,True,False,True,
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,35.855640735503535,"rgba(38, 166, 154, 1.0)",,35.855640735503535,,0,,,0.0,0.0,0.0,0.0,72.22467611082756,16.058266660916715,True,False,True,False,True,
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,35.92205500262045,"rgba(38, 166, 154, 1.0)",,35.92205500262045,,0,,,0.0,0.0,0.0,0.0,76.08987468815954,19.800155955712853,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,35.9699656523721,"rgba(38, 166, 154, 1.0)",,35.9699656523721,,0,,,0.0,0.0,0.0,0.0,79.07133092385845,22.656137376316806,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,36.009525069106225,"rgba(38, 166, 154, 1.0)",,36.009525069106225,,0,,,0.0,0.0,0.0,0.0,79.06482775773927,22.825287753826586,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,36.03831157530334,"rgba(38, 166, 154, 1.0)",,36.03831157530334,,0,,,0.0,0.0,0.0,0.0,79.5726220885739,23.644302519656804,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,36.14366977229235,"rgba(38, 166, 154, 1.0)",,36.14366977229235,,0,,,0.0,0.0,0.0,0.0,79.49156905962181,23.99145804896338,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,36.16123926626003,"rgba(38, 166, 154, 1.0)",,36.16123926626003,,0,,,0.0,0.0,0.0,0.0,76.54119149201748,23.99145804896338,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,36.1745022942191,"rgba(38, 166, 154, 1.0)",,36.1745022942191,,0,,,0.0,0.0,0.0,0.0,71.10983897470524,26.61464853914626,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,36.19243195426296,"rgba(38, 166, 154, 1.0)",,36.19243195426296,,0,,,0.0,0.0,0.0,0.0,66.9605148663531,22.790444436481465,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,36.20400911585436,"rgba(38, 166, 154, 1.0)",,36.20400911585436,,0,,,0.0,0.0,0.0,0.0,65.2315705177155,21.209274143542387,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,36.22109610264328,"rgba(38, 166, 154, 1.0)",,36.22109610264328,,0,,,0.0,0.0,0.0,0.0,65.55361679949289,21.209274143542387,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,36.29202612907422,"rgba(38, 166, 154, 1.0)",,36.29202612907422,,0,,,0.0,0.0,0.0,0.0,66.64379890570538,21.209274143542387,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,36.312520880745204,"rgba(38, 166, 154, 1.0)",,36.312520880745204,,0,,,0.0,0.0,0.0,0.0,68.79570909788319,21.209274143542387,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,36.70980864257413,"rgba(38, 166, 154, 1.0)",,36.70980864257413,,0,,,0.0,0.0,0.0,0.0,69.95159727485884,21.209274143542387,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,36.72776252684723,"rgba(38, 166, 154, 1.0)",,36.72776252684723,,0,,,0.0,0.0,0.0,0.0,71.1024626897898,21.209274143542387,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,36.81579214033978,"rgba(38, 166, 154, 1.0)",,36.81579214033978,,0,,,0.0,0.0,0.0,0.0,62.46198279678555,18.09278206084133,False,True,True,False,False,17.95425080607714
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,36.83816663224047,"rgba(38, 166, 154, 1.0)",,36.83816663224047,,0,,,0.0,0.0,0.0,0.0,60.57675566361262,16.50181605441132,False,True,True,False,False,20.0
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,36.887394129798885,"rgba(38, 166, 154, 1.0)",,36.887394129798885,,0,,,0.0,0.0,0.0,0.0,58.25412622007872,14.362774260714332,False,True,True,False,False,20.0
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,36.897793603665924,"rgba(38, 166, 154, 1.0)",,36.897793603665924,,0,,,0.0,0.0,0.0,0.0,57.41742621510117,13.482894430504729,False,True,True,False,False,20.0
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,36.908844900130696,"rgba(38, 166, 154, 1.0)",,36.908844900130696,,0,,,0.0,0.0,0.0,0.0,55.36652616376391,11.366830567536539,False,True,True,False,False,18.745058610737516
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,36.92047861981407,"rgba(38, 166, 154, 1.0)",,36.92047861981407,,0,,,0.0,0.0,0.0,0.0,54.52554347771168,10.328229134494833,False,True,True,False,False,19.186604003207215
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,36.93067061718949,"rgba(38, 166, 154, 1.0)",,36.93067061718949,,0,,,0.0,0.0,0.0,0.0,54.4641127547522,9.914358059486716,False,True,True,False,False,19.58604283155248
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,36.94149443089164,"rgba(38, 166, 154, 1.0)",,36.94149443089164,,0,,,0.0,0.0,0.0,0.0,55.0042993791927,9.914358059486716,False,True,True,False,False,20.0
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,36.98567366881657,"rgba(38, 166, 154, 1.0)",,36.98567366881657,,0,,,0.0,0.0,0.0,0.0,57.03552606407354,9.914358059486716,False,True,True,False,True,20.0
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,36.98954084045421,"rgba(38, 166, 154, 1.0)",,36.98954084045421,,0,,,0.0,0.0,0.0,0.0,55.735815430704555,9.914358059486716,False,True,True,False,True,18.67229281219412
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,36.9909214390278,"rgba(38, 166, 154, 1.0)",,36.9909214390278,,0,,,0.0,0.0,0.0,0.0,51.217959222592256,5.934730528962525,False,True,False,False,False,14.185733873111396
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,36.99368884954308,"rgba(38, 166, 154, 1.0)",1.1570133771719948,36.99368884954308,0.37277974392235963,0,,,0.0,0.0,0.0,0.0,50.604610318273714,5.274894234033006,False,True,False,False,False,15.954438512788677
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,36.99777667041029,"rgba(38, 166, 154, 1.0)",1.137845549929992,36.99777667041029,0.3051585776391825,0,,,0.0,0.0,0.0,0.0,49.279419111575265,3.865658861383004,False,True,False,False,False,14.831926828729664
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,37.000993032421306,"rgba(38, 166, 154, 1.0)",1.115503695868143,37.000993032421306,0.2680465951715099,0,,,0.0,0.0,0.0,0.0,47.86703062099305,2.357271363657709,False,True,False,True,False,14.200055645794727
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,37.012102670793084,"rgba(38, 166, 154, 1.0)",1.1018457773740882,37.012102670793084,0.3838080953713547,0,,,0.0,0.0,0.0,0.0,48.8126721130115,2.357271363657709,False,True,False,False,False,15.481630676458067
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,37.04262762133284,"rgba(38, 166, 154, 1.0)",1.099009041761653,37.04262762133284,1.103150504315955,0,,,0.0,0.0,0.0,0.0,56.231711623813155,1.4135523118970141,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,37.07279801435617,"rgba(38, 166, 154, 1.0)",1.0996643754976936,37.07279801435617,1.2432902402835897,0,,,0.0,0.0,0.0,0.0,62.09295586938342,6.577780320217109,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,37.09343465805156,"rgba(38, 166, 154, 1.0)",1.0897113098150046,37.09343465805156,0.9925246551144385,0,,,0.0,0.0,0.0,0.0,62.73652709995948,6.93151105786211,False,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,37.109209411328024,"rgba(38, 166, 154, 1.0)",1.085872215533883,37.109209411328024,1.022947795128767,0,,,0.0,0.0,0.0,0.0,63.46196243157071,7.6311055825202345,False,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,37.12557055153096,"rgba(38, 166, 154, 1.0)",1.073869264947179,37.12557055153096,1.065706493169196,0,,,0.0,0.0,0.0,0.0,64.29608581399268,8.598512784212033,False,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,37.181001952668744,"rgba(38, 166, 154, 1.0)",1.063682313034799,37.181001952668744,1.164819638484224,0,,,0.0,0.0,0.0,0.0,65.8942550047048,10.350069621376868,False,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,37.19621933478385,"rgba(38, 166, 154, 1.0)",1.0491161573971253,37.19621933478385,1.023509796932518,0,,,0.0,0.0,0.0,0.0,64.80278080420587,10.350069621376868,False,False,True,False,True,19.94518976370929
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,37.21342144074629,"rgba(38, 166, 154, 1.0)",1.0407081918292655,37.21342144074629,1.101729157371536,0,,,0.0,0.0,0.0,0.0,64.81599434368295,10.350069621376868,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,37.22207148392077,"rgba(38, 166, 154, 1.0)",1.0315430713780729,37.22207148392077,1.093438119430527,0,,,0.0,0.0,0.0,0.0,64.66534401714964,10.350069621376868,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,37.23270418074138,"rgba(38, 166, 154, 1.0)",1.034295142327103,37.23270418074138,1.0705801216152615,0,,,0.0,0.0,0.0,0.0,64.38830792094677,10.350069621376868,False,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,37.24097172344003,"rgba(38, 166, 154, 1.0)",1.0339402591346663,37.24097172344003,1.062951429592052,0,,,0.0,0.0,0.0,0.0,64.20361719014485,10.453268352971413,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,37.28201534388168,"rgba(38, 166, 154, 1.0)",1.040670370395843,37.28201534388168,1.1607754871110967,0,,,0.0,0.0,0.0,0.0,65.7097445373153,12.223819948668869,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,37.30250055929143,"rgba(38, 166, 154, 1.0)",1.057714419298893,37.30250055929143,1.5245130550242614,0,,,0.0,0.0,0.0,0.0,69.85293147819547,16.261356698064162,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,37.614401458503,"rgba(38, 166, 154, 1.0)",1.0759676014078123,37.614401458503,1.3202986220386752,0,,,0.0,0.0,0.0,0.0,73.25113059487532,19.39578277173095,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,37.630744391420116,"rgba(38, 166, 154, 1.0)",1.0906911520633107,37.630744391420116,1.227896280304788,0,,,0.0,0.0,0.0,0.0,74.16897232252686,20.207239492014764,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,37.63891972373522,"rgba(38, 166, 154, 1.0)",1.102598384815705,37.63891972373522,1.1301306925758419,0,,,0.0,0.0,0.0,0.0,73.02862983213944,20.207239492014764,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,37.64835684208425,"rgba(38, 166, 154, 1.0)",1.1126754826676706,37.64835684208425,1.0529962924200555,0,,,0.0,0.0,0.0,0.0,70.94402262411937,20.207239492014764,True,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,37.686490042693556,"rgba(38, 166, 154, 1.0)",1.1223222907544554,37.686490042693556,1.0545188018237202,0,,,0.0,0.0,0.0,0.0,70.06757776204834,24.083882591502018,True,False,True,False,False,20.0
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,37.698081094714645,"rgba(38, 166, 154, 1.0)",1.1277836711927576,37.698081094714645,1.0613018576687514,0,,,0.0,0.0,0.0,0.0,69.75163117656889,23.61759107715639,True,False,True,False,False,20.0
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,37.70698325905297,"rgba(38, 166, 154, 1.0)",1.1261491948267843,37.70698325905297,0.9927785288866624,0,,,0.0,0.0,0.0,0.0,67.83366513609496,21.640562490232,True,False,True,False,False,20.0
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,37.71436157443354,"rgba(38, 166, 154, 1.0)",1.1254543627009175,37.71436157443354,0.9379664431999659,0,,,0.0,0.0,0.0,0.0,65.24359412048831,19.119422652292243,True,False,True,False,False,20.0
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,37.71943274266104,"rgba(38, 166, 154, 1.0)",1.116779810053956,37.71943274266104,0.8377365429750729,0,,,0.0,0.0,0.0,0.0,60.98745864151367,15.177983533649709,False,False,True,False,False,19.548682617367852
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,37.726642635780976,"rgba(38, 166, 154, 1.0)",1.1049940809429366,37.726642635780976,0.7586985113111346,2,0.19412532918846553,0.38825065837693107,0.0,0.0,0.0,0.0,56.399150872680906,11.08229121662734,False,True,True,False,False,18.20943640388473
