date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3150536664559571,-48.81645170018964,False,False,False,True,True,
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.1917561107599286,-48.106322720303424,False,False,False,True,True,
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.504731921964684,-27.21932835420397,False,False,False,True,True,
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,35.56333333333333,"rgba(38, 166, 154, 1.0)",,35.56333333333333,,0,,,0.0,0.0,0.0,0.0,41.998008704356074,-13.819044963872372,False,False,False,False,True,
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,35.56333333333333,"rgba(38, 166, 154, 1.0)",,35.56333333333333,,0,,,0.0,0.0,0.0,0.0,52.993526559283666,-5.66991251862666,False,False,True,False,True,
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,35.56333333333333,"rgba(38, 166, 154, 1.0)",,35.56333333333333,,0,,,0.0,0.0,0.0,0.0,60.323871795902065,-0.547750904750103,False,False,True,False,True,
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,35.52185185185186,"rgba(239, 83, 80, 1.0)",,35.52185185185186,,0,,,0.0,0.0,0.0,0.0,54.672033596782384,-0.547750904750103,False,False,True,False,False,
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,35.36059259259259,"rgba(239, 83, 80, 1.0)",,35.36059259259259,,0,,,0.0,0.0,0.0,0.0,47.30065096573381,10.944237310169797,False,False,False,True,False,
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,35.333626543209874,"rgba(239, 83, 80, 1.0)",,35.333626543209874,,0,,,0.0,0.0,0.0,0.0,46.48848822688409,10.453728007967229,False,False,False,True,False,
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,35.333626543209874,"rgba(239, 83, 80, 1.0)",,35.333626543209874,,0,,,0.0,0.0,0.0,0.0,45.94704640098427,9.61367897286825,False,False,False,True,False,
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,35.333626543209874,"rgba(239, 83, 80, 1.0)",,35.333626543209874,,0,,,0.0,0.0,0.0,0.0,45.58608518371773,8.55103996056554,False,False,False,True,False,
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,35.333626543209874,"rgba(239, 83, 80, 1.0)",,35.333626543209874,,0,,,0.0,0.0,0.0,0.0,45.3454443722067,7.366791250308552,False,False,False,True,False,
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,35.27305555555555,"rgba(239, 83, 80, 1.0)",,35.27305555555555,,0,,,0.0,0.0,0.0,0.0,40.49319996228823,1.9150083510604503,False,False,False,True,False,
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,35.27305555555555,"rgba(239, 83, 80, 1.0)",,35.27305555555555,,0,,,0.0,0.0,0.0,0.0,37.25837035567592,-1.8369152636124895,False,False,False,True,False,
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,35.13606150793651,"rgba(239, 83, 80, 1.0)",,35.13606150793651,,0,,,0.0,0.0,0.0,0.0,34.6545624585505,-4.947471111412632,False,False,False,True,False,
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,35.57165753205128,"rgba(38, 166, 154, 1.0)",,35.57165753205128,,0,,,0.0,0.0,0.0,0.0,46.75350750884861,-14.114116080584772,False,False,False,False,True,
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,35.67753402780871,"rgba(38, 166, 154, 1.0)",,35.67753402780871,,0,,,0.0,0.0,0.0,0.0,50.141657779758575,-10.930656475202241,False,False,False,False,True,
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,35.67753402780871,"rgba(38, 166, 154, 1.0)",,35.67753402780871,,0,,,0.0,0.0,0.0,0.0,52.400424627031896,-8.585875768395368,False,False,True,False,True,
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,35.68525950393361,"rgba(38, 166, 154, 1.0)",,35.68525950393361,,0,,,0.0,0.0,0.0,0.0,56.24293286653019,-4.633117466928347,False,False,True,False,True,
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,35.68840919545055,"rgba(38, 166, 154, 1.0)",,35.68840919545055,,0,,,0.0,0.0,0.0,0.0,60.21991797810111,-0.5482288135161895,False,False,True,False,True,
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,35.73170292950973,"rgba(38, 166, 154, 1.0)",,35.73170292950973,,0,,,0.0,0.0,0.0,0.0,62.06139006716848,1.6088802050875302,False,False,True,False,True,
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,35.84905196224582,"rgba(38, 166, 154, 1.0)",,35.84905196224582,,0,,,0.0,0.0,0.0,0.0,66.01804590976434,5.789978492810299,False,False,True,False,True,
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,35.91749063466276,"rgba(38, 166, 154, 1.0)",,35.91749063466276,,0,,,0.0,0.0,0.0,0.0,64.84254106824962,5.789978492810299,False,False,True,False,True,
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,35.91749063466276,"rgba(38, 166, 154, 1.0)",,35.91749063466276,,0,,,0.0,0.0,0.0,0.0,64.05887117390647,5.789978492810299,False,False,True,False,True,
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,36.03821592670726,"rgba(38, 166, 154, 1.0)",,36.03821592670726,,0,,,0.0,0.0,0.0,0.0,62.001303248073164,5.789978492810299,False,False,True,False,False,
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,36.03821592670726,"rgba(38, 166, 154, 1.0)",,36.03821592670726,,0,,,0.0,0.0,0.0,0.0,60.62959129751763,5.789978492810299,False,False,True,False,False,
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,36.03711120199761,"rgba(38, 166, 154, 1.0)",,36.03711120199761,,0,,,0.0,0.0,0.0,0.0,56.021221171799894,5.789978492810299,False,False,True,False,False,
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,36.03711120199761,"rgba(38, 166, 154, 1.0)",,36.03711120199761,,0,,,0.0,0.0,0.0,0.0,52.9489744213214,10.686190529723739,False,False,False,False,False,
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,36.03711120199761,"rgba(38, 166, 154, 1.0)",,36.03711120199761,,0,,,0.0,0.0,0.0,0.0,50.900809921002406,8.438459816143585,False,False,False,False,False,
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,36.03711120199761,"rgba(38, 166, 154, 1.0)",,36.03711120199761,,0,,,0.0,0.0,0.0,0.0,49.53536692078974,6.780332743659393,False,False,False,False,False,
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,35.95190539578668,"rgba(38, 166, 154, 1.0)",,35.95190539578668,,0,,,0.0,0.0,0.0,0.0,49.412348618673434,6.192499832586158,False,False,False,False,False,
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,35.95190539578668,"rgba(38, 166, 154, 1.0)",,35.95190539578668,,0,,,0.0,0.0,0.0,0.0,49.33033641726256,5.55000145302742,False,False,False,False,False,
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,35.95190539578668,"rgba(38, 166, 154, 1.0)",,35.95190539578668,,0,,,0.0,0.0,0.0,0.0,49.27566161632198,4.893296376735684,False,False,False,False,False,
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,35.95190539578668,"rgba(38, 166, 154, 1.0)",,35.95190539578668,,0,,,0.0,0.0,0.0,0.0,49.23921174902826,4.250486729530039,False,False,False,False,False,
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,35.95127054893949,"rgba(38, 166, 154, 1.0)",,35.95127054893949,,0,,,0.0,0.0,0.0,0.0,47.35501698863925,1.9661901868162275,False,False,False,True,False,
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,35.919167966825995,"rgba(38, 166, 154, 1.0)",,35.919167966825995,,0,,,0.0,0.0,0.0,0.0,44.87231721846903,-0.7087516749519196,False,False,False,True,False,
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,35.919167966825995,"rgba(38, 166, 154, 1.0)",,35.919167966825995,,0,,,0.0,0.0,0.0,0.0,43.21718403835555,-2.498163719939889,False,False,False,True,False,
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,35.919167966825995,"rgba(38, 166, 154, 1.0)",,35.919167966825995,,0,,,0.0,0.0,0.0,0.0,42.11376191827989,-3.7485681911958366,False,False,False,True,False,
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,35.976507216454436,"rgba(38, 166, 154, 1.0)",,35.976507216454436,,0,,,0.0,0.0,0.0,0.0,51.10057076377304,-3.676204510924194,False,False,True,False,True,
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,35.97148930262728,"rgba(38, 166, 154, 1.0)",,35.97148930262728,,0,,,0.0,0.0,0.0,0.0,51.565087025262486,-3.4760963104664953,False,False,True,False,True,
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,35.97148930262728,"rgba(38, 166, 154, 1.0)",,35.97148930262728,,0,,,0.0,0.0,0.0,0.0,51.87476453292212,-3.1649603792039827,False,False,True,False,True,4.41089684252681
