date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,16.815,16.815,16.62,16.62,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.963538278737605,-21.070540682491252,False,False,False,True,False,
2025-03-03 20:00:00+00:00,16.62,16.73,16.56,16.73,1421.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.460842543048484,-21.46400309540421,False,False,False,True,False,
2025-03-04 15:00:00+00:00,16.21,16.38,16.21,16.325,560.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.916634410276117,-23.806887262784482,False,False,False,True,False,
2025-03-04 16:00:00+00:00,16.325,16.325,16.13,16.14,309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.072553468922774,-26.288771905229126,False,False,False,True,False,
2025-03-04 17:00:00+00:00,16.14,16.17,16.06,16.095,957.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.399711401580113,-28.44807111956988,False,False,False,True,False,
2025-03-04 18:00:00+00:00,16.095,16.26,16.095,16.26,376.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.795175186465922,-28.44807111956988,False,False,False,True,False,
2025-03-04 19:00:00+00:00,16.26,16.29,16.205,16.23,800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.88533900324575,-28.44807111956988,False,False,False,True,True,
2025-03-04 20:00:00+00:00,16.23,16.27,16.015,16.02,1647.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.168264215114565,-28.44807111956988,False,False,False,True,True,
2025-03-05 15:00:00+00:00,16.095,16.3,16.08,16.16,1012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.430367128378975,-28.44807111956988,False,False,False,True,True,
2025-03-05 16:00:00+00:00,16.12,16.12,15.98,16.06,803.0,,,,,,,,,,16.05333333333333,"rgba(239, 83, 80, 1.0)",,16.05333333333333,,0,,,0.0,0.0,0.0,0.0,20.89816462439404,-28.44807111956988,False,False,False,True,True,
2025-03-05 17:00:00+00:00,16.06,16.095,16.01,16.09,380.0,,,,,,,,,,16.057080867850097,"rgba(239, 83, 80, 1.0)",,16.057080867850097,,0,,,0.0,0.0,0.0,0.0,22.558075397399577,-34.18394624555786,False,False,False,True,True,
2025-03-05 18:00:00+00:00,16.09,16.15,16.06,16.15,392.0,,,,,,,,,,16.072740740740738,"rgba(239, 83, 80, 1.0)",,16.072740740740738,,0,,,0.0,0.0,0.0,0.0,25.071678744190436,-31.354511403572843,False,False,False,True,True,
2025-03-05 19:00:00+00:00,16.15,16.41,16.15,16.41,160.0,,,,,,,,,,16.095850144092218,"rgba(239, 83, 80, 1.0)",,16.095850144092218,,0,,,0.0,0.0,0.0,0.0,31.810372091851715,-24.8305076278429,False,False,False,True,True,
2025-03-05 20:00:00+00:00,16.41,16.575,16.41,16.57,3348.0,,,,,,,,,,16.374125516427306,"rgba(239, 83, 80, 1.0)",,16.374125516427306,,0,,,0.0,0.0,0.0,0.0,38.687584359469305,-18.512782724235336,False,False,False,True,True,
2025-03-06 15:00:00+00:00,16.78,17.03,16.78,17.03,313.0,,,,,,,,,,16.40733629849271,"rgba(38, 166, 154, 1.0)",,16.40733629849271,,0,,,0.0,0.0,0.0,0.0,47.984207771807334,-10.215878882749344,False,False,False,False,True,
2025-03-06 16:00:00+00:00,17.03,17.07,16.85,16.85,608.0,,,,,,,,,,16.459589162780368,"rgba(38, 166, 154, 1.0)",,16.459589162780368,,0,,,0.0,0.0,0.0,0.0,51.61418443317433,-7.260716946682088,False,False,True,False,True,
2025-03-06 17:00:00+00:00,16.85,16.85,16.56,16.61,1032.0,,,,,,,,,,16.490939927989388,"rgba(38, 166, 154, 1.0)",,16.490939927989388,,0,,,0.0,0.0,0.0,0.0,51.13187761245797,-7.260716946682088,False,False,True,False,True,
2025-03-06 18:00:00+00:00,16.62,16.64,16.57,16.59,682.0,,,,,,,,,,16.50057700613285,"rgba(38, 166, 154, 1.0)",,16.50057700613285,,0,,,0.0,0.0,0.0,0.0,50.581659752119435,-7.260716946682088,False,False,False,False,True,
2025-03-06 19:00:00+00:00,16.59,16.79,16.45,16.74,1040.0,,,,,,,,,,16.519508259115476,"rgba(38, 166, 154, 1.0)",,16.519508259115476,,0,,,0.0,0.0,0.0,0.0,51.95685612923749,-6.4608328205327155,False,False,True,False,True,
2025-03-06 20:00:00+00:00,16.74,16.775,16.655,16.745,851.0,,,,,,,,,,16.537707184237,"rgba(38, 166, 154, 1.0)",,16.537707184237,,0,,,0.0,0.0,0.0,0.0,52.931994984047705,-5.017749033925327,False,False,True,False,True,
2025-03-07 15:00:00+00:00,16.745,17.33,16.745,16.97,674.0,,,,,,,,,,16.791995688677105,"rgba(38, 166, 154, 1.0)",,16.791995688677105,,0,,,0.0,0.0,0.0,0.0,56.04281181428654,-1.600539369641261,False,False,True,False,True,
2025-03-07 16:00:00+00:00,16.97,16.97,16.875,16.88,482.0,,,,,,,,,,16.777355060479973,"rgba(38, 166, 154, 1.0)",,16.777355060479973,,0,,,0.0,0.0,0.0,0.0,56.6933318563491,-0.5132458706388974,False,False,True,False,True,
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,,,,,,,,16.777635692526445,"rgba(38, 166, 154, 1.0)",,16.777635692526445,,0,,,0.0,0.0,0.0,0.0,57.70249755727791,0.9628013817180232,False,False,True,False,True,
2025-03-07 18:00:00+00:00,16.93,17.01,16.89,17.0,674.0,,,,,,,,,,16.788957060386473,"rgba(38, 166, 154, 1.0)",,16.788957060386473,,0,,,0.0,0.0,0.0,0.0,59.19156983301056,2.8713584698137993,False,False,True,False,True,
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,,,,,,,,16.80044193032395,"rgba(38, 166, 154, 1.0)",,16.80044193032395,,0,,,0.0,0.0,0.0,0.0,60.42598966397941,4.50361505212603,False,False,True,False,True,
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,,,,,,,,16.813473579211973,"rgba(38, 166, 154, 1.0)",,16.813473579211973,,0,,,0.0,0.0,0.0,0.0,59.301078125357456,4.50361505212603,True,False,True,False,True,
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,,,,,,,,16.762693155753766,"rgba(239, 83, 80, 1.0)",,16.762693155753766,,0,,,0.0,0.0,0.0,0.0,49.25042752542962,5.334541250446918,True,False,False,True,False,
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,,,,,,,16.750284548494825,"rgba(239, 83, 80, 1.0)",,16.750284548494825,,0,,,0.0,0.0,0.0,0.0,42.05432829247932,-1.0392271908422472,False,False,False,True,False,
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,,16.750284548494825,"rgba(239, 83, 80, 1.0)",,16.750284548494825,,0,,,0.0,0.0,0.0,0.0,37.25692880384578,-5.106852804616437,False,False,False,True,False,
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,,,,,,,16.690902399465585,"rgba(239, 83, 80, 1.0)",,16.690902399465585,,0,,,0.0,0.0,0.0,0.0,33.72128473373132,-8.127325923470977,False,True,False,True,False,
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,,16.58371143973767,"rgba(239, 83, 80, 1.0)",,16.58371143973767,,0,,,0.0,0.0,0.0,0.0,31.563831074801477,-10.065380381413405,False,True,False,True,False,
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,,16.5194724051073,"rgba(239, 83, 80, 1.0)",,16.5194724051073,,0,,,0.0,0.0,0.0,0.0,29.803612344151006,-11.843993292118284,False,True,False,True,False,
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,,16.441336659545858,"rgba(239, 83, 80, 1.0)",,16.441336659545858,,0,,,0.0,0.0,0.0,0.0,26.772244484179144,-14.918092415877005,False,True,False,True,False,
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,,,,,,,16.163702054652926,"rgba(239, 83, 80, 1.0)",,16.163702054652926,,0,,,-1.0,0.0,15.615,156.0,28.37813038663865,-14.918092415877005,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,,,,,,,,16.14565068793339,"rgba(239, 83, 80, 1.0)",,16.14565068793339,,0,,,0.0,0.0,0.0,0.0,29.642628072574475,-14.918092415877005,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,,,,,,,,16.14023284483687,"rgba(239, 83, 80, 1.0)",,16.14023284483687,,0,,,0.0,0.0,0.0,0.0,29.85783764452719,-14.918092415877005,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,,,,,,,,16.136903466759197,"rgba(239, 83, 80, 1.0)",,16.136903466759197,,0,,,0.0,0.0,0.0,0.0,32.70583547729706,-14.918092415877005,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,,,,,,,,16.13103915209417,"rgba(239, 83, 80, 1.0)",,16.13103915209417,,0,,,0.0,0.0,0.0,0.0,35.39968611816598,-21.344365482990863,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,,,,,,,,16.13800223645866,"rgba(239, 83, 80, 1.0)",,16.13800223645866,,0,,,0.0,0.0,0.0,0.0,40.72616537700646,-16.141642236124575,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,,,,,,,,16.14989651085954,"rgba(239, 83, 80, 1.0)",,16.14989651085954,,0,,,0.0,0.0,0.0,0.0,45.55404890848324,-11.601038600933713,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,,,,,,,,16.153711168788238,"rgba(239, 83, 80, 1.0)",,16.153711168788238,,0,,,0.0,0.0,0.0,0.0,48.926717270852166,-8.463292708047987,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,,,,,,,,16.157353837591845,"rgba(239, 83, 80, 1.0)",,16.157353837591845,,0,,,0.0,0.0,0.0,0.0,51.83091121269314,-5.704268141704361,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,,,,,,,,16.17437768933917,"rgba(38, 166, 154, 1.0)",,16.17437768933917,,0,,,0.0,0.0,0.0,0.0,54.90162081117401,-2.7321307292139707,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,,,,,,,,16.18976928894784,"rgba(38, 166, 154, 1.0)",,16.18976928894784,,0,,,0.0,0.0,0.0,0.0,56.18987411834867,-1.3304388901751736,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,,,,,,,,16.18976928894784,"rgba(38, 166, 154, 1.0)",,16.18976928894784,,0,,,0.0,0.0,0.0,0.0,57.04870965646511,-0.184073725136372,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,,,,,,,,16.186723886055777,"rgba(38, 166, 154, 1.0)",,16.186723886055777,,0,,,0.0,0.0,0.0,0.0,51.33983247301833,-0.184073725136372,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,16.186723886055777,"rgba(38, 166, 154, 1.0)",,16.186723886055777,,0,,,0.0,0.0,0.0,0.0,47.53391435072048,5.014070084248175,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,,,,,,,,16.124550471682284,"rgba(38, 166, 154, 1.0)",,16.124550471682284,,0,,,0.0,0.0,0.0,0.0,43.55228603879011,1.2272799294183159,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,,,,,,,,16.11353154717648,"rgba(38, 166, 154, 1.0)",,16.11353154717648,,0,,,0.0,0.0,0.0,0.0,42.00305897198528,-0.3493277657868248,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,,,,,,,,16.112182953921955,"rgba(38, 166, 154, 1.0)",,16.112182953921955,,0,,,0.0,0.0,0.0,0.0,42.34490701012234,-0.3493277657868248,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,,,,,,,,16.137873835299633,"rgba(38, 166, 154, 1.0)",,16.137873835299633,,0,,,0.0,0.0,0.0,0.0,53.641566435571846,-4.367018912549298,True,False,True,False,True,0.8802924611933101
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,,,,,,,,16.181633497857117,"rgba(38, 166, 154, 1.0)",,16.181633497857117,,0,,,0.0,0.0,0.0,0.0,58.21233581793767,-0.3491209199319272,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,16.725,16.8,16.525,16.6,1265.0,,,,,,,,,,16.233840078504173,"rgba(38, 166, 154, 1.0)",,16.233840078504173,,0,,,0.0,0.0,0.0,0.0,59.43313385708709,0.7382178953783267,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,16.6,16.65,16.56,16.59,1100.0,,,,,,,,,,16.264054311972757,"rgba(38, 166, 154, 1.0)",,16.264054311972757,,0,,,0.0,0.0,0.0,0.0,60.09709401482412,1.5981647725529342,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,,,,,,,,16.28294467116163,"rgba(38, 166, 154, 1.0)",,16.28294467116163,,0,,,0.0,0.0,0.0,0.0,61.644905310609,3.4565836088902273,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,,,,,,,,16.319848721696566,"rgba(38, 166, 154, 1.0)",,16.319848721696566,,0,,,0.0,0.0,0.0,0.0,62.96595174012338,5.171847089475463,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,,,,,,,,16.33548018500879,"rgba(38, 166, 154, 1.0)",,16.33548018500879,,0,,,0.0,0.0,0.0,0.0,64.7705025387347,7.360005906936912,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,,,,,,,,16.338279133080228,"rgba(38, 166, 154, 1.0)",,16.338279133080228,,0,,,0.0,0.0,0.0,0.0,65.9735364044756,8.984665383439712,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,,,,,,,,16.353470651670897,"rgba(38, 166, 154, 1.0)",0.6574932123789006,16.353470651670897,0.6487205347502569,0,,,0.0,0.0,0.0,0.0,65.61433750858176,9.13894182968555,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,,,,,,,,16.36451993417223,"rgba(38, 166, 154, 1.0)",0.6366929408285462,16.36451993417223,0.6368534026780761,0,,,0.0,0.0,0.0,0.0,65.12971780168724,9.193500198226815,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,,16.42405090212023,"rgba(38, 166, 154, 1.0)",0.613461034982209,16.42405090212023,0.3846195347787889,0,,,0.0,0.0,0.0,0.0,62.17615396712996,9.193500198226815,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,,16.46347350320423,"rgba(38, 166, 154, 1.0)",0.5907856046237352,16.46347350320423,0.5357721892993019,0,,,0.0,0.0,0.0,0.0,62.11891029581785,9.193500198226815,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,,16.486213634605328,"rgba(38, 166, 154, 1.0)",0.5685090584586592,16.486213634605328,0.6398954598559445,0,,,0.0,0.0,0.0,0.0,63.084434730211214,9.193500198226815,True,False,True,False,False,0.3527407359285455
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,,16.49321111699865,"rgba(38, 166, 154, 1.0)",0.5486460566663148,16.49321111699865,0.6503079328944276,0,,,0.0,0.0,0.0,0.0,63.72811768647345,9.223441795490928,True,False,True,False,False,0.3527407359285455
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,,16.497166252359555,"rgba(38, 166, 154, 1.0)",0.531429103354242,16.497166252359555,0.6262994358789967,0,,,0.0,0.0,0.0,0.0,63.553501509868084,9.44740846903138,True,False,True,False,False,0.026776903826998932
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,,16.50324249403272,"rgba(38, 166, 154, 1.0)",0.5173459904878703,16.50324249403272,0.7089211334592939,0,,,0.0,0.0,0.0,0.0,64.1605413157255,10.413081040029844,True,False,True,False,False,0.6828666207790981
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,,16.50977051221161,"rgba(38, 166, 154, 1.0)",0.5015314115354677,16.50977051221161,0.7980147974442211,0,,,0.0,0.0,0.0,0.0,65.2834520011858,11.803124037662215,True,False,True,False,True,1.3406139126993395
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,,16.53085203838475,"rgba(38, 166, 154, 1.0)",0.4891811506979803,16.53085203838475,0.9079416919100934,0,,,0.0,0.0,0.0,0.0,67.13758221173433,13.78201902548696,True,False,True,False,True,2.405978519201163
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,16.53085203838475,"rgba(38, 166, 154, 1.0)",0.47685972591339704,16.53085203838475,1.0257690784817575,0,,,0.0,0.0,0.0,0.0,69.08978701848116,15.753075336465784,True,False,True,False,True,3.140203629722503
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,,16.532849208851434,"rgba(38, 166, 154, 1.0)",0.46695214562769527,16.532849208851434,1.6321817948262223,0,,,0.0,0.0,0.0,0.0,73.41825123648911,19.794226562662033,True,False,True,False,True,7.403510779407441
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,,16.547351431911586,"rgba(38, 166, 154, 1.0)",0.4585729725694409,16.547351431911586,1.641284186181387,0,,,0.0,0.0,0.0,0.0,76.34470928126436,22.389119475153336,True,False,True,False,True,7.4778329264652115
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,,16.602051664430448,"rgba(38, 166, 154, 1.0)",0.4545127873601312,16.602051664430448,1.6016014418374631,0,,,0.0,0.0,0.0,0.0,78.5572416777953,24.32642053961392,True,False,True,False,True,7.929326888176806
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,,,,,,,,16.643794650426496,"rgba(38, 166, 154, 1.0)",0.4566956523976562,16.643794650426496,1.7653011263429326,0,,,0.0,0.0,0.0,0.0,80.97117392997049,26.492044359573796,True,False,True,False,True,9.71120559872493
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,,,17.426666666666662,,,,,16.814685300566904,"rgba(38, 166, 154, 1.0)",0.4603798079494468,16.814685300566904,1.2713735253509792,0,,,0.0,0.0,0.0,0.0,80.52127820431706,26.492044359573796,True,False,True,False,True,8.765031806539483
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,,17.26081699346405,,,,,16.78648201480909,"rgba(38, 166, 154, 1.0)",0.46355658954621015,16.78648201480909,0.5900422760868643,0,,,0.0,0.0,0.0,0.0,70.79489886769727,26.107088047127704,True,False,True,False,False,2.7400247043734502
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,,17.058850011663168,,,,,16.748526074680065,"rgba(239, 83, 80, 1.0)",0.4639985535081543,16.748526074680065,-0.08303059220503996,0,,,0.0,0.0,0.0,0.0,59.322861383225785,16.087090150432687,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,,,17.00789574155653,,,,,16.738884682169445,"rgba(239, 83, 80, 1.0)",0.46421495292862375,16.738884682169445,0.045486078587828604,0,,,0.0,0.0,0.0,0.0,52.6237139538706,10.71659364950169,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,,,16.982249826569543,,,,,16.734530868582947,"rgba(239, 83, 80, 1.0)",0.46498498474255906,16.734530868582947,0.1192923067134364,0,,,0.0,0.0,0.0,0.0,48.751513384603854,7.7582345435278555,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,,,16.93217888541201,,,,,16.723791487844704,"rgba(239, 83, 80, 1.0)",0.46328172309617044,16.723791487844704,-0.180865084175378,0,,,0.0,0.0,0.0,0.0,44.23504647634037,3.918004016241227,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,,,16.837239717915587,,,,,16.701848810549677,"rgba(239, 83, 80, 1.0)",0.4607670846602523,16.701848810549677,-0.28615067121579646,0,,,0.0,0.0,0.0,0.0,40.41232964036071,0.5230318460886778,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,,16.830926308539944,,,,,16.70015823696233,"rgba(239, 83, 80, 1.0)",0.4599791123342293,16.70015823696233,-0.6416774784935498,0,,,0.0,0.0,0.0,0.0,36.170788992046695,-3.425026239493697,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,16.823761779020398,,,,,16.69829660531551,"rgba(239, 83, 80, 1.0)",0.45875787054151507,16.69829660531551,-0.3014588178122495,0,,,0.0,0.0,0.0,0.0,36.735951153633735,-3.425026239493697,False,True,False,True,False,0.0
