date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,51.73,51.73,51.72,51.72,22.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 19:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 20:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 19:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 20:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 19:00:00+00:00,50.88,50.93,50.88,50.93,13.0,,,,,,,,,50.913333333333334,"rgba(38, 166, 154, 1.0)",,50.913333333333334,,0,,,0.0,0.0,0.0,0.0,5.369698713553068,-45.16727115780224,False,False,False,True,True,
2025-03-03 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,50.913333333333334,"rgba(38, 166, 154, 1.0)",,50.913333333333334,,0,,,0.0,0.0,0.0,0.0,8.94949785592178,-42.267633852483584,False,False,False,True,True,
2025-03-04 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,50.913333333333334,"rgba(38, 166, 154, 1.0)",,50.913333333333334,,0,,,0.0,0.0,0.0,0.0,11.336030617500922,-40.506372674438175,False,False,False,True,True,
2025-03-04 16:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,50.913333333333334,"rgba(38, 166, 154, 1.0)",,50.913333333333334,,0,,,0.0,0.0,0.0,0.0,12.927052458553684,-39.40093069927472,False,False,False,True,True,
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,49.745,209.0,,,,,,,,,50.14146718146718,"rgba(239, 83, 80, 1.0)",,50.14146718146718,,0,,,0.0,0.0,0.0,0.0,9.372686620994726,-37.72624184956496,False,False,False,True,False,
2025-03-04 18:00:00+00:00,49.745,49.92,49.745,49.92,32.0,,,,,,,,,50.10492227890601,"rgba(239, 83, 80, 1.0)",,50.10492227890601,,0,,,0.0,0.0,0.0,0.0,11.07377503296772,-37.72624184956496,False,False,False,True,True,
2025-03-04 19:00:00+00:00,49.92,50.24,49.92,50.24,19.0,,,,,,,,,50.10700004360719,"rgba(38, 166, 154, 1.0)",,50.10700004360719,,0,,,0.0,0.0,0.0,0.0,18.037117249475337,-36.117593701000224,False,False,False,True,True,
2025-03-04 20:00:00+00:00,50.24,50.24,50.24,50.24,0.0,,,,,,,,,50.10700004360719,"rgba(38, 166, 154, 1.0)",,50.10700004360719,,0,,,0.0,0.0,0.0,0.0,22.679345393813747,-32.306389938314354,False,False,False,True,True,
2025-03-05 15:00:00+00:00,50.24,50.24,50.15,50.15,100.0,,,,,,,,,50.12715279550901,"rgba(38, 166, 154, 1.0)",,50.12715279550901,,0,,,0.0,0.0,0.0,0.0,25.051277912621863,-30.50407686235955,False,False,False,True,True,
2025-03-05 16:00:00+00:00,50.15,50.15,49.77,49.77,28.0,,,,,,,,,50.1106870541491,"rgba(239, 83, 80, 1.0)",,50.1106870541491,,0,,,0.0,0.0,0.0,0.0,24.211933631109055,-30.50407686235955,False,False,False,True,True,
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.1106870541491,"rgba(239, 83, 80, 1.0)",,50.1106870541491,,0,,,0.0,0.0,0.0,0.0,23.652370776767185,-30.50407686235955,False,False,False,True,True,
2025-03-05 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.1106870541491,"rgba(239, 83, 80, 1.0)",,50.1106870541491,,0,,,0.0,0.0,0.0,0.0,23.2793288738726,-30.50407686235955,False,False,False,True,True,
2025-03-05 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.1106870541491,"rgba(239, 83, 80, 1.0)",,50.1106870541491,,0,,,0.0,0.0,0.0,0.0,23.03063427194288,-30.50407686235955,False,False,False,True,False,
2025-03-05 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.1106870541491,"rgba(239, 83, 80, 1.0)",,50.1106870541491,,0,,,0.0,0.0,0.0,0.0,22.864837870656398,-30.50407686235955,False,False,False,True,False,
2025-03-06 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.1106870541491,"rgba(239, 83, 80, 1.0)",,50.1106870541491,,0,,,0.0,0.0,0.0,0.0,22.75430693646541,-30.50407686235955,False,False,False,True,False,
2025-03-06 16:00:00+00:00,49.77,50.02,49.77,50.02,14.0,,,,,,,,,50.10468673128905,"rgba(239, 83, 80, 1.0)",,50.10468673128905,,0,,,0.0,0.0,0.0,0.0,29.015401520452613,-25.516657914084476,False,False,False,True,True,
2025-03-06 17:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.10468673128905,"rgba(239, 83, 80, 1.0)",,50.10468673128905,,0,,,0.0,0.0,0.0,0.0,33.18946457644408,-21.687580698359774,False,False,False,True,True,
2025-03-06 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.10468673128905,"rgba(239, 83, 80, 1.0)",,50.10468673128905,,0,,,0.0,0.0,0.0,0.0,35.97217328043839,-19.20885199154347,False,False,False,True,True,
2025-03-06 19:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.10468673128905,"rgba(239, 83, 80, 1.0)",,50.10468673128905,,0,,,0.0,0.0,0.0,0.0,37.8273124164346,-17.52653295646153,False,False,False,True,True,
2025-03-06 20:00:00+00:00,50.02,50.02,49.46,49.46,14.0,,,,,,,,,50.034068281978435,"rgba(239, 83, 80, 1.0)",,50.034068281978435,,0,,,0.0,0.0,0.0,0.0,32.582132399403704,-17.52653295646153,False,False,False,True,False,
2025-03-07 15:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.034068281978435,"rgba(239, 83, 80, 1.0)",,50.034068281978435,,0,,,0.0,0.0,0.0,0.0,29.085345721383103,-14.751733570638748,False,False,False,True,False,
2025-03-07 16:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.034068281978435,"rgba(239, 83, 80, 1.0)",,50.034068281978435,,0,,,0.0,0.0,0.0,0.0,26.7541546027027,-16.847934384196066,False,False,False,True,False,
2025-03-07 17:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.034068281978435,"rgba(239, 83, 80, 1.0)",,50.034068281978435,,0,,,0.0,0.0,0.0,0.0,25.200027190249102,-18.352171700649578,False,False,False,True,False,
