date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,10.445,10.715,10.44,10.68,1929.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,10.16,10.6,10.16,10.36,686.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,10.34,10.34,9.83,9.83,951.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,9.59,10.04,9.59,9.895,2079.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.746263985603614,-47.528362412956746,False,False,False,True,True,
2023-12-14 17:00:00+00:00,10.475,10.5,10.36,10.455,1548.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.15746205063936,-33.82305999356079,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.545,10.625,10.36,10.465,582.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.581943486849383,-25.453579032413234,False,False,False,True,True,
2023-12-18 17:00:00+00:00,10.56,10.57,10.45,10.45,505.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.28939941378811,-20.57064810143785,False,False,False,True,True,
2023-12-19 17:00:00+00:00,10.44,10.64,10.41,10.64,2500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.72228978377761,-14.814340865254806,False,False,False,True,True,
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,,,,,"rgba(239, 83, 80, 1.0)",,10.683333333333334,,0,,,0.0,0.0,0.0,0.0,44.686430292977406,-13.818162386649824,False,False,False,True,True,
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,,,,,"rgba(38, 166, 154, 1.0)",,10.710190010857762,,0,,,0.0,0.0,0.0,0.0,50.350034345804275,-9.000230731501233,False,False,True,False,True,
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,"rgba(239, 83, 80, 1.0)",,10.78073588471533,,0,,,0.0,0.0,0.0,0.0,54.6271750464543,-5.318023832338085,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,"rgba(239, 83, 80, 1.0)",,10.78073588471533,,0,,,0.0,0.0,0.0,0.0,57.478602180220975,-2.734689089747988,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,"rgba(38, 166, 154, 1.0)",,10.842558179329227,,0,,,0.0,0.0,0.0,0.0,61.70265337142711,1.3039095027832843,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,"rgba(239, 83, 80, 1.0)",,10.77269238095238,,0,,,0.0,0.0,0.0,0.0,58.470742974319506,1.3039095027832843,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,"rgba(239, 83, 80, 1.0)",,10.745850101908466,,0,,,0.0,0.0,0.0,0.0,54.446002414507106,1.3039095027832843,False,False,True,False,False,
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,"rgba(239, 83, 80, 1.0)",,10.569910621603468,,0,,,0.0,0.0,0.0,0.0,50.878063667995036,11.24587795890558,False,False,False,False,False,
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,"rgba(239, 83, 80, 1.0)",,10.569910621603468,,0,,,0.0,0.0,0.0,0.0,48.499437836986985,8.65267836595018,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,"rgba(239, 83, 80, 1.0)",,10.577862241275568,,0,,,0.0,0.0,0.0,0.0,46.84800114766257,6.622928516753376,False,False,False,True,False,
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,"rgba(239, 83, 80, 1.0)",,10.577263778357613,,0,,,0.0,0.0,0.0,0.0,46.120956724213,5.335471018566793,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,"rgba(239, 83, 80, 1.0)",,10.572689831758643,,0,,,0.0,0.0,0.0,0.0,44.77401319904223,3.3959769063072685,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,"rgba(239, 83, 80, 1.0)",,10.577197296941266,,0,,,0.0,0.0,0.0,0.0,47.49884835169612,3.3959769063072685,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,11.141666666666666,"rgba(38, 166, 154, 1.0)",,10.831787267184067,,0,,,0.0,0.0,0.0,0.0,55.1351909415274,-3.182924622410937,False,False,True,False,True,
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,10.968695251267864,"rgba(38, 166, 154, 1.0)",,10.7844142750693,,0,,,0.0,0.0,0.0,0.0,54.93499270062402,-3.164996794725724,False,False,True,False,True,
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,10.912370906168375,"rgba(38, 166, 154, 1.0)",,10.761655537861285,,0,,,0.0,0.0,0.0,0.0,52.202049149291916,-3.164996794725724,False,False,True,False,True,
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,10.691219411032765,"rgba(239, 83, 80, 1.0)",,10.650465170399348,,0,,,0.0,0.0,0.0,0.0,47.31912446535725,-3.164996794725724,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,10.536382366482504,"rgba(239, 83, 80, 1.0)",,10.558917468635796,,0,,,0.0,0.0,0.0,0.0,41.33159471934583,-0.3961811132588764,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,10.536382366482504,"rgba(239, 83, 80, 1.0)",,10.558917468635796,,0,,,0.0,0.0,0.0,0.0,37.33990822200489,-4.119631935759905,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,10.324234221051604,"rgba(239, 83, 80, 1.0)",,10.422575996699933,,0,,,0.0,0.0,0.0,0.0,32.198322945789016,-8.917006246146052,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,10.119782853591266,"rgba(239, 83, 80, 1.0)",,10.275911204830154,,0,,,0.0,0.0,0.0,0.0,31.873223837632366,-9.344687257678615,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,10.113406258440405,"rgba(239, 83, 80, 1.0)",,10.271127183741354,,0,,,0.0,0.0,0.0,0.0,30.705380796245052,-10.812681969275339,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,9.903148024644308,"rgba(239, 83, 80, 1.0)",,10.108804984406811,,0,,,0.0,0.0,0.0,0.0,28.840860380609968,-13.02212490166012,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,9.83357043886438,"rgba(239, 83, 80, 1.0)",,10.046448671188594,,0,,,0.0,0.0,0.0,0.0,30.35798152145485,-13.02212490166012,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,9.810617477760333,"rgba(239, 83, 80, 1.0)",,10.026768498616107,,0,,,0.0,0.0,0.0,0.0,30.493935763866162,-13.02212490166012,False,False,False,True,False,
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,9.73473650890121,"rgba(239, 83, 80, 1.0)",,9.96090126943902,,0,,,0.0,0.0,0.0,0.0,29.81701815049354,-13.560248482158855,False,False,False,True,False,
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,9.70267072247062,"rgba(239, 83, 80, 1.0)",,9.932493304693395,,0,,,0.0,0.0,0.0,0.0,29.098853007134025,-14.837052666268654,False,False,False,True,False,
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,9.68487080010537,"rgba(239, 83, 80, 1.0)",,9.916570641731843,,0,,,0.0,0.0,0.0,0.0,28.758020949833757,-15.74389427698297,False,False,False,True,False,
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,9.574796032052104,"rgba(239, 83, 80, 1.0)",,9.817862796079543,,0,,,0.0,0.0,0.0,0.0,27.60782216947149,-17.361242684421335,False,False,False,True,False,
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,9.499957913979788,"rgba(239, 83, 80, 1.0)",,9.75070935289242,,0,,,0.0,0.0,0.0,0.0,25.867042236595402,-19.428157791182798,False,False,False,True,False,
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,9.426188533165933,"rgba(239, 83, 80, 1.0)",,9.684795794699713,,0,,,0.0,0.0,0.0,0.0,23.456001609113184,-21.99501286609231,False,False,False,True,False,
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,9.28747745208568,"rgba(239, 83, 80, 1.0)",,9.557343049670171,,0,,,0.0,0.0,0.0,0.0,22.8035112664317,-22.863934841850895,False,False,False,True,False,
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,9.162182190708595,"rgba(239, 83, 80, 1.0)",,9.437517862856263,,0,,,0.0,0.0,0.0,0.0,21.924757028337247,-23.966632056973943,False,False,False,True,False,
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,9.133450411355211,"rgba(239, 83, 80, 1.0)",,9.410807030069606,,0,,,0.0,0.0,0.0,0.0,19.76176714927835,-26.2209908900128,False,True,False,True,False,
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,9.089512968973885,"rgba(239, 83, 80, 1.0)",,9.369366272922186,,0,,,0.0,0.0,0.0,0.0,18.653941643898577,-27.437199653830127,False,True,False,True,False,
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,9.016562556885807,"rgba(239, 83, 80, 1.0)",,9.30129925935645,,0,,,0.0,0.0,0.0,0.0,17.01467638374407,-29.138258021460068,False,True,False,True,False,
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,8.142057585012427,"rgba(239, 83, 80, 1.0)",,8.750193620420214,,0,,,0.0,0.0,0.0,0.0,16.625219946579605,-29.6821990274842,False,True,False,True,False,
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,8.115110115303983,"rgba(239, 83, 80, 1.0)",,8.670680962380093,,0,,,0.0,0.0,0.0,0.0,19.758495520503836,-29.6821990274842,False,True,False,True,True,
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,8.397002953961984,"rgba(38, 166, 154, 1.0)",,8.78561384458845,,0,,,0.0,0.0,0.0,0.0,31.308270018239845,-23.498391924088168,False,True,False,True,True,
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,8.378600518819018,"rgba(38, 166, 154, 1.0)",,8.753082322158106,,0,,,0.0,0.0,0.0,0.0,35.89078272857005,-19.852153110526356,False,True,False,True,True,
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,8.464540890141969,"rgba(38, 166, 154, 1.0)",,8.780161009003827,,0,,,0.0,0.0,0.0,0.0,43.2545700035577,-13.59424242340539,True,False,False,True,True,
