date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,,,,,,18.596126157744088,"rgba(239, 83, 80, 1.0)",,18.596126157744088,,0,,,0.0,0.0,0.0,0.0,30.07988099571152,-13.210689828304915,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,,,,,,18.423753522214597,"rgba(239, 83, 80, 1.0)",,18.423753522214597,,0,,,0.0,0.0,0.0,0.0,28.402763745583776,-14.085670418769972,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,,,,,,18.413316657304982,"rgba(239, 83, 80, 1.0)",,18.413316657304982,,0,,,0.0,0.0,0.0,0.0,26.831558181962855,-15.28685059727053,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,,,,,,18.36911291730011,"rgba(239, 83, 80, 1.0)",,18.36911291730011,,0,,,0.0,0.0,0.0,0.0,27.24774564640788,-15.28685059727053,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,,,,,,18.352898804214977,"rgba(239, 83, 80, 1.0)",,18.352898804214977,,0,,,0.0,0.0,0.0,0.0,31.0543162607645,-15.28685059727053,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,,,,,,18.348198374245918,"rgba(239, 83, 80, 1.0)",,18.348198374245918,,0,,,0.0,0.0,0.0,0.0,36.25998171306479,-21.860830844923655,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,,,,,,18.36303052611601,"rgba(38, 166, 154, 1.0)",,18.36303052611601,,0,,,0.0,0.0,0.0,0.0,43.20557063012781,-15.433930732653124,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,,,,,,18.372368121224817,"rgba(38, 166, 154, 1.0)",,18.372368121224817,,0,,,0.0,0.0,0.0,0.0,45.87992986038913,-13.013388205973882,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,,,,,,18.392343026476798,"rgba(38, 166, 154, 1.0)",,18.392343026476798,,0,,,0.0,0.0,0.0,0.0,52.13292993612032,-7.192398105453833,False,False,True,False,True,2.7375871548740207
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,,,,,,18.44321495754785,"rgba(38, 166, 154, 1.0)",,18.44321495754785,,0,,,0.0,0.0,0.0,0.0,56.43349818867307,-3.2253599406285147,True,False,True,False,True,2.9057560878430024
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,,,,,,18.509321155950925,"rgba(38, 166, 154, 1.0)",,18.509321155950925,,0,,,0.0,0.0,0.0,0.0,64.90861041397156,4.57513613116663,True,False,True,False,True,13.639834755089861
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,,,,,,18.56906568998396,"rgba(38, 166, 154, 1.0)",,18.56906568998396,,0,,,0.0,0.0,0.0,0.0,66.76146231680738,6.2242874767889305,True,False,True,False,True,9.792608192026382
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,,,,,,18.584242522354263,"rgba(38, 166, 154, 1.0)",,18.584242522354263,,0,,,0.0,0.0,0.0,0.0,68.3998113988271,7.989920287590749,True,False,True,False,True,10.57083081197543
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,,,,,,18.6056835023575,"rgba(38, 166, 154, 1.0)",,18.6056835023575,,0,,,0.0,0.0,0.0,0.0,68.32864051305968,8.409489544116596,True,False,True,False,True,9.428407561399563
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,,,,,,18.658261504296615,"rgba(38, 166, 154, 1.0)",,18.658261504296615,,0,,,0.0,0.0,0.0,0.0,67.55790825985558,8.409489544116596,True,False,True,False,True,8.743897824104252
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,,,,,,18.722038648231003,"rgba(38, 166, 154, 1.0)",,18.722038648231003,,0,,,0.0,0.0,0.0,0.0,63.60913363437068,8.409489544116596,True,False,True,False,False,5.311079166421525
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,,,,,,18.802676320586627,"rgba(38, 166, 154, 1.0)",,18.802676320586627,,0,,,0.0,0.0,0.0,0.0,66.73835290576606,8.409489544116596,True,False,True,False,False,14.530888726708888
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,,,,,,18.85759269820405,"rgba(38, 166, 154, 1.0)",,18.85759269820405,,0,,,0.0,0.0,0.0,0.0,68.59040919292856,10.318549080164019,True,False,True,False,True,14.264281807808104
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,,,,,,18.90136946840975,"rgba(38, 166, 154, 1.0)",0.7302203665906518,18.90136946840975,2.1207714854910127,0,,,0.0,0.0,0.0,0.0,70.22666384698628,12.341952407071176,True,False,True,False,True,15.029628960642665
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,,,,,,18.93768396352336,"rgba(38, 166, 154, 1.0)",0.7567117222764776,18.93768396352336,1.8531707586846142,0,,,0.0,0.0,0.0,0.0,70.12321277085337,12.79131983154521,True,False,True,False,True,13.832982519510146
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,,,,,,18.97818132436609,"rgba(38, 166, 154, 1.0)",0.782738821742646,18.97818132436609,1.7462001853835478,0,,,0.0,0.0,0.0,0.0,70.07918020103953,13.389963562710768,True,False,True,False,True,13.870668626980827
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,,,,,,19.312727497903794,"rgba(38, 166, 154, 1.0)",0.8108484767527503,19.312727497903794,1.5135657737326358,0,,,0.0,0.0,0.0,0.0,71.03377381391222,14.927979312456145,True,False,True,False,True,15.333627587772547
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,,,,,,19.322023106855273,"rgba(38, 166, 154, 1.0)",0.8308544500194488,19.322023106855273,1.2733600850545614,0,,,0.0,0.0,0.0,0.0,69.64622283167368,14.927979312456145,True,False,True,False,True,13.55913111542679
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,,,,,,,,,,19.327223121638166,"rgba(38, 166, 154, 1.0)",0.8449628863324609,19.327223121638166,1.2518619402954938,0,,,0.0,0.0,0.0,0.0,68.75341109580243,14.927979312456145,True,False,True,False,True,13.597593395738947
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,,,,,,,,,,19.334194275865052,"rgba(38, 166, 154, 1.0)",0.8517791766448451,19.334194275865052,1.2043094645440764,0,,,0.0,0.0,0.0,0.0,67.79773475600234,14.927979312456145,True,False,True,False,False,13.315522258151347
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.17,8191.0,,,,,,,,,,19.338455735245116,"rgba(38, 166, 154, 1.0)",0.8363502757719333,19.338455735245116,0.9942535906829087,0,,,0.0,0.0,0.0,0.0,64.49624146705293,19.171866411557374,True,False,True,False,False,11.187536538987914
2025-04-25 18:00:00+00:00,20.17,20.295,20.155,20.215,9931.0,,,,,,,,,,19.343126030551527,"rgba(38, 166, 154, 1.0)",0.8257943650409217,19.343126030551527,1.0558003376606564,0,,,0.0,0.0,0.0,0.0,62.734733574547214,17.326421853172675,True,False,True,False,False,11.556980311721976
2025-04-25 19:00:00+00:00,20.215,20.31,20.14,20.195,28305.0,,,,,,,,,,19.35749390299985,"rgba(38, 166, 154, 1.0)",0.8155759198756959,19.35749390299985,1.0268891915393945,0,,,0.0,0.0,0.0,0.0,61.256148241633454,15.758308056242711,True,False,True,False,False,11.330308487998721
2025-04-28 14:00:00+00:00,20.38,20.475,20.23,20.23,6915.0,,,,,,,,,,19.362363732996865,"rgba(38, 166, 154, 1.0)",0.8285081730392282,19.362363732996865,1.0472271671387055,0,,,0.0,0.0,0.0,0.0,60.679847097087894,15.002252416596974,True,False,True,False,False,11.626664662128334
2025-04-28 15:00:00+00:00,20.245,20.28,20.03,20.095,7661.0,,,,,,,,,,19.36545554859147,"rgba(38, 166, 154, 1.0)",0.839342165192645,19.36545554859147,0.8691859907229664,0,,,0.0,0.0,0.0,0.0,58.04699022197437,12.344742139350323,True,False,True,False,False,10.068231128063275
2025-04-28 16:00:00+00:00,20.095,20.105,19.945,19.95,5417.0,,,,,,,,,,19.366497999918703,"rgba(38, 166, 154, 1.0)",0.8462149003992219,19.366497999918703,0.6895435187988479,0,,,0.0,0.0,0.0,0.0,54.172717092165776,8.670208068462351,False,False,True,False,False,8.42335758756375
2025-04-28 17:00:00+00:00,19.94,19.97,19.865,19.95,12424.0,,,,,,,,,,19.367815463394585,"rgba(38, 166, 154, 1.0)",0.8460104678499666,19.367815463394585,0.688152876033515,0,,,0.0,0.0,0.0,0.0,51.589868338960045,6.293577549234527,False,False,False,False,False,8.42335758756375
2025-04-28 18:00:00+00:00,19.95,20.01,19.89,19.91,8511.0,,,,,,,,,,19.36911461376363,"rgba(38, 166, 154, 1.0)",0.8429636799802076,19.36911461376363,0.6416473201420354,0,,,0.0,0.0,0.0,0.0,49.24350073704852,4.125678008849036,False,True,False,True,False,7.962584375860661
2025-04-28 19:00:00+00:00,19.915,20.085,19.905,20.035,18638.0,,,,,,,,,,19.374504821132795,"rgba(38, 166, 154, 1.0)",0.8427765245130401,19.374504821132795,0.7837133091110263,0,,,0.0,0.0,0.0,0.0,49.97565717981199,4.125678008849036,False,True,False,False,False,9.122852310480848
2025-04-29 14:00:00+00:00,20.26,20.315,20.02,20.23,7095.0,,,,,,,,,,19.378489154185715,"rgba(38, 166, 154, 1.0)",0.8483840601481871,19.378489154185715,1.0036855780453398,0,,,0.0,0.0,0.0,0.0,53.36139991723199,4.125678008849036,False,False,True,False,True,10.889178432793635
2025-04-29 15:00:00+00:00,20.24,20.27,20.14,20.16,8815.0,,,,,,,,,,19.383434320951874,"rgba(38, 166, 154, 1.0)",0.8513341411101928,19.383434320951874,0.9121749517004403,0,,,0.0,0.0,0.0,0.0,54.26717593346435,-0.7244757182188479,False,False,True,False,True,10.053830627962654
2025-04-29 16:00:00+00:00,20.16,20.3,20.11,20.175,9518.0,,,,,,,,,,19.38880117570396,"rgba(38, 166, 154, 1.0)",0.8507950812447617,19.38880117570396,0.9240754226573411,0,,,0.0,0.0,0.0,0.0,55.105172268953325,0.24298691118816151,False,False,True,False,True,10.191655297417721
2025-04-29 17:00:00+00:00,20.18,20.43,20.145,20.38,7500.0,,,,,,,,,,19.394221816385635,"rgba(38, 166, 154, 1.0)",0.8396203668089355,19.394221816385635,1.1740760736437552,0,,,0.0,0.0,0.0,0.0,58.50710814753444,3.582075044329315,True,False,True,False,True,12.054491591387588
2025-04-29 18:00:00+00:00,20.395,20.44,20.335,20.365,13103.0,,,,,,,,,,19.404550721412743,"rgba(38, 166, 154, 1.0)",0.8238408291118641,19.404550721412743,1.1658189842601767,0,,,0.0,0.0,0.0,0.0,60.42703080944439,5.466784207094896,True,False,True,False,True,11.868061841965424
2025-04-29 19:00:00+00:00,20.37,20.395,20.25,20.25,32035.0,,,,,,,,,,19.42555518451596,"rgba(38, 166, 154, 1.0)",0.8141748821590797,19.42555518451596,1.0126139156955136,0,,,0.0,0.0,0.0,0.0,59.11110179502538,5.466784207094896,True,False,True,False,True,10.436701400672035
