date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.858863810878432,-61.91525786432706,False,False,False,True,True,
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.843942098376345,-49.15786629305517,False,False,False,False,True,
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.97208616658735,-37.828183794392665,False,False,True,False,True,
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.6111997660786,-37.828183794392665,False,False,False,True,True,
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.23281767864199,-37.828183794392665,False,False,False,True,True,
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.407663754527626,-37.828183794392665,False,False,False,True,False,
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.415563369490933,-37.828183794392665,False,False,False,True,False,
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.159784509615626,-37.828183794392665,False,False,False,True,False,
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.06638960412229,-37.828183794392665,False,False,False,True,False,
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.729455042155706,-37.828183794392665,False,False,False,True,False,
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.65167199724005,-37.828183794392665,False,False,False,True,False,
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.174325927341677,-37.828183794392665,False,False,False,True,False,
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.19422657388717,-37.11176137582592,False,False,False,True,False,
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.05117191056296,-33.299728965995044,False,False,False,True,False,
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.46895355094453,-30.978433727770046,False,False,False,True,False,
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.731924774485908,-30.978433727770046,False,False,False,True,False,
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.71823968759187,-30.978433727770046,False,False,False,True,False,
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.797240179404817,-30.978433727770046,False,False,False,True,False,
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.218225191391866,-30.978433727770046,False,False,False,True,False,
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.74009935534799,-30.978433727770046,False,False,False,True,False,
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.480461570664627,-30.978433727770046,False,False,False,True,False,
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.37734174295101,-30.978433727770046,False,False,False,True,False,
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.551850140558003,-30.978433727770046,False,False,False,True,False,
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.44601565207191,-30.978433727770046,False,False,False,True,False,
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.70329758052076,-30.978433727770046,False,False,False,True,False,
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.216238451597956,-28.875855177080457,False,False,False,True,False,
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.951400574273478,-27.667310191679224,False,False,False,True,False,
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,20.958333333333332,"rgba(239, 83, 80, 1.0)",,20.958333333333332,,0,,,0.0,0.0,0.0,0.0,28.834021396060905,-26.345237989287977,False,False,False,True,True,
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,21.17417775534551,"rgba(239, 83, 80, 1.0)",,21.17417775534551,,0,,,0.0,0.0,0.0,0.0,35.068177369234576,-20.246078354431273,False,False,False,True,True,
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,21.195060858473916,"rgba(239, 83, 80, 1.0)",,21.195060858473916,,0,,,0.0,0.0,0.0,0.0,35.810955866755236,-19.451405134238904,False,False,False,True,True,
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,21.16890866483,"rgba(239, 83, 80, 1.0)",,21.16890866483,,0,,,0.0,0.0,0.0,0.0,36.5391053845653,-18.552363505660182,False,False,False,True,True,
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,21.14830993584486,"rgba(239, 83, 80, 1.0)",,21.14830993584486,,0,,,0.0,0.0,0.0,0.0,36.906539892096205,-17.908642742381417,False,False,False,True,True,
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,21.187408048057,"rgba(239, 83, 80, 1.0)",,21.187408048057,,0,,,0.0,0.0,0.0,0.0,41.09427926826903,-13.770246794768134,False,False,False,True,True,
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,21.2105326786678,"rgba(239, 83, 80, 1.0)",,21.2105326786678,,0,,,0.0,0.0,0.0,0.0,44.65410174672098,-10.403405315917993,False,False,False,True,True,
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,21.246186686699804,"rgba(239, 83, 80, 1.0)",,21.246186686699804,,0,,,0.0,0.0,0.0,0.0,49.004068379876855,-6.409642903317312,False,False,False,False,True,
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,21.31027645675742,"rgba(38, 166, 154, 1.0)",,21.31027645675742,,0,,,0.0,0.0,0.0,0.0,55.01752128796669,-1.0089575358640204,False,False,True,False,True,
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,21.69878005055619,"rgba(38, 166, 154, 1.0)",,21.69878005055619,,0,,,0.0,0.0,0.0,0.0,56.76856800196238,0.41587243367794713,False,False,True,False,True,
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,21.652807560384936,"rgba(38, 166, 154, 1.0)",,21.652807560384936,,0,,,0.0,0.0,0.0,0.0,55.41362605300265,0.41587243367794713,False,False,True,False,True,
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,21.67693958286401,"rgba(38, 166, 154, 1.0)",,21.67693958286401,,0,,,0.0,0.0,0.0,0.0,56.74068105871842,0.41587243367794713,True,False,True,False,True,
