date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 00:00:00+00:00,26.83,27.87,26.4,26.42,9954408,18.1131173922894,25.436408158021212,27.834780009530686,20.78142019459566,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,27.14,27.77,26.12,27.1,8559229,18.176080266693255,25.460512340507716,27.74049271221359,20.805867450755017,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,26.95,27.88,25.19,27.2,11868561,18.25865508391191,25.48573741331416,27.59447518313043,20.83284086089117,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,24.62,27.9,24.61,27.77,14470573,18.34590720293701,25.4912837276631,27.32504406798288,20.8395302376047,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,23.28,25.27,23.23,24.82,13601800,18.406663500331067,25.455738108238723,26.922441001767854,20.80303036999805,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,23.78,24.06,22.7305,23.5,15553586,18.469579421238908,25.406812683289456,26.516924994770765,20.76171134517082,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,25.32,25.44,23.2,24.0,11146112,18.52359189166916,25.393384156279563,26.37014094255794,20.761912822173834,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,25.93,27.17,25.31,27.135,16004513,18.617891095507055,25.411930404801748,26.346418817154433,20.807501618826848,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,24.52,26.39,24.46,25.815,12308865,18.679278980440404,25.406496470032913,26.257770489380864,20.822099453198707,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,26.1,26.74,23.56,24.6,17369487,18.768472350014996,25.408053813295655,26.184365595160802,20.854433635137124,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,25.0,26.47,24.8,25.6,12870244,18.83264653724893,25.40834132954182,26.135408339512004,20.878402697368816,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,21.33,27.09,21.09,25.18,29711027,18.927099401045947,25.315157049596827,25.751969587027425,20.84231566455867,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,20.81,21.72,19.79,21.44,10079415,18.94063875904307,25.251905153935237,25.542753652429596,20.800486496260216,0,,,0.0,0.0,0.0,0.0
