date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,40.902172958573665,"rgba(239, 83, 80, 1.0)",,40.902172958573665,,0,,,0.0,0.0,0.0,0.0,54.204069053016404,-3.529706135839689,False,False,True,False,True,
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,41.79752875045874,"rgba(38, 166, 154, 1.0)",,41.79752875045874,,0,,,0.0,0.0,0.0,0.0,57.633813172215,-0.11875268387857574,False,False,True,False,True,
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,41.79942748910776,"rgba(38, 166, 154, 1.0)",,41.79942748910776,,0,,,0.0,0.0,0.0,0.0,56.62899368635425,-0.11875268387857574,False,False,True,False,True,
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,41.7644478069971,"rgba(38, 166, 154, 1.0)",,41.7644478069971,,0,,,0.0,0.0,0.0,0.0,51.84512177322661,-0.11875268387857574,False,False,False,False,False,
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,41.686706494943635,"rgba(38, 166, 154, 1.0)",,41.686706494943635,,0,,,0.0,0.0,0.0,0.0,46.927228722075625,4.751354795789688,False,False,False,True,False,
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,41.609865162341855,"rgba(38, 166, 154, 1.0)",,41.609865162341855,,0,,,0.0,0.0,0.0,0.0,43.67490715341415,1.6517336942314316,False,False,False,True,False,
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,41.01184388190796,"rgba(239, 83, 80, 1.0)",,41.01184388190796,,0,,,0.0,0.0,0.0,0.0,39.65063498791389,-2.191456017405436,False,False,False,True,False,
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,40.9854287302411,"rgba(239, 83, 80, 1.0)",,40.9854287302411,,0,,,0.0,0.0,0.0,0.0,40.0970797134821,-2.191456017405436,False,False,False,True,False,
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,40.92876582078947,"rgba(239, 83, 80, 1.0)",,40.92876582078947,,0,,,0.0,0.0,0.0,0.0,40.84735837076973,-2.191456017405436,True,False,False,True,False,
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,41.019913063641695,"rgba(38, 166, 154, 1.0)",,41.019913063641695,,0,,,0.0,0.0,0.0,0.0,47.903353232396064,-9.913481393991432,True,False,False,False,True,
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,41.08222872997276,"rgba(38, 166, 154, 1.0)",,41.08222872997276,,0,,,0.0,0.0,0.0,0.0,52.281991512176376,-5.772328413183459,True,False,True,False,True,
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,41.12564418381442,"rgba(38, 166, 154, 1.0)",,41.12564418381442,,0,,,0.0,0.0,0.0,0.0,55.201083698696586,-2.9749632396431736,True,False,True,False,True,
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,41.168510011328266,"rgba(38, 166, 154, 1.0)",,41.168510011328266,,0,,,0.0,0.0,0.0,0.0,56.194226598187576,-1.8319980408748435,True,False,True,False,True,
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,41.20424130537759,"rgba(38, 166, 154, 1.0)",,41.20424130537759,,0,,,0.0,0.0,0.0,0.0,57.8517166472731,0.07667826040211878,True,False,True,False,True,
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,41.3142525028089,"rgba(38, 166, 154, 1.0)",,41.3142525028089,,0,,,0.0,0.0,0.0,0.0,59.275997596400074,1.8302918514937616,True,False,True,False,True,
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,41.35804316028836,"rgba(38, 166, 154, 1.0)",,41.35804316028836,,0,,,0.0,0.0,0.0,0.0,61.33458859826052,4.1916248738217945,True,False,True,False,True,
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,41.406563438804106,"rgba(38, 166, 154, 1.0)",,41.406563438804106,,0,,,0.0,0.0,0.0,0.0,63.758673593708345,6.852774811801652,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,41.468471216612045,"rgba(38, 166, 154, 1.0)",,41.468471216612045,,0,,,0.0,0.0,0.0,0.0,65.60259678478027,8.940263198263153,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,41.51027978201694,"rgba(38, 166, 154, 1.0)",,41.51027978201694,,0,,,0.0,0.0,0.0,0.0,67.8247528048012,11.362578684791991,True,False,True,False,True,1.3292338159882284
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,41.55228956660702,"rgba(38, 166, 154, 1.0)",,41.55228956660702,,0,,,0.0,0.0,0.0,0.0,69.58090374577931,13.329703555037732,True,False,True,False,True,1.76230965946025
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,42.21234233016037,"rgba(38, 166, 154, 1.0)",,42.21234233016037,,0,,,0.0,0.0,0.0,0.0,71.2641273053372,15.229676081000775,True,False,True,False,True,2.550006428581831
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,42.18483939362562,"rgba(38, 166, 154, 1.0)",,42.18483939362562,,0,,,0.0,0.0,0.0,0.0,65.29165149639897,15.229676081000775,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,42.10727510797943,"rgba(239, 83, 80, 1.0)",,42.10727510797943,,0,,,0.0,0.0,0.0,0.0,58.87531518997056,15.657462305450082,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,42.10735276611848,"rgba(239, 83, 80, 1.0)",,42.10735276611848,,0,,,0.0,0.0,0.0,0.0,55.199485734569905,12.417479157512403,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,42.107901027934815,"rgba(239, 83, 80, 1.0)",,42.107901027934815,,0,,,0.0,0.0,0.0,0.0,52.60025808901162,10.068396176368552,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,42.09887563802388,"rgba(239, 83, 80, 1.0)",,42.09887563802388,,0,,,0.0,0.0,0.0,0.0,50.47952330341705,8.0211019310644,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,42.091034933627434,"rgba(239, 83, 80, 1.0)",,42.091034933627434,,0,,,0.0,0.0,0.0,0.0,48.71893811717821,6.181914064129423,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,42.14843591232149,"rgba(239, 83, 80, 1.0)",,42.14843591232149,,0,,,0.0,0.0,0.0,0.0,53.41374912074603,6.181914064129423,True,False,True,False,True,0.5094507616571988
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,42.21107960097674,"rgba(38, 166, 154, 1.0)",,42.21107960097674,,0,,,0.0,0.0,0.0,0.0,58.03971829982223,0.21961431790832364,True,False,True,False,True,2.3803497540025056
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,42.25422248172557,"rgba(38, 166, 154, 1.0)",,42.25422248172557,,0,,,0.0,0.0,0.0,0.0,60.579706460866625,2.667065941721958,True,False,True,False,True,2.018935228797279
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,42.2913207288698,"rgba(38, 166, 154, 1.0)",,42.2913207288698,,0,,,0.0,0.0,0.0,0.0,61.017357501326515,3.318234115073963,True,False,True,False,True,1.20870569418204
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,42.36197823569391,"rgba(38, 166, 154, 1.0)",,42.36197823569391,,0,,,0.0,0.0,0.0,0.0,64.03911613708128,6.4824327877543055,True,False,True,False,True,4.422073885975632
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,42.505604251234466,"rgba(38, 166, 154, 1.0)",,42.505604251234466,,0,,,0.0,0.0,0.0,0.0,62.44303549724617,6.4824327877543055,True,False,True,False,True,1.8404266916552245
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,42.524722641008495,"rgba(38, 166, 154, 1.0)",,42.524722641008495,,0,,,0.0,0.0,0.0,0.0,62.51892390949398,6.4824327877543055,True,False,True,False,True,3.097005416096426
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,42.55712043856991,"rgba(38, 166, 154, 1.0)",,42.55712043856991,,0,,,0.0,0.0,0.0,0.0,62.61728345179261,6.4824327877543055,True,False,True,False,True,3.1484053770806923
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,42.59670313025051,"rgba(38, 166, 154, 1.0)",,42.59670313025051,,0,,,0.0,0.0,0.0,0.0,61.89947821628319,6.4824327877543055,True,False,True,False,True,2.6387101617862463
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,42.61396457298969,"rgba(38, 166, 154, 1.0)",,42.61396457298969,,0,,,0.0,0.0,0.0,0.0,61.83870189111796,6.59082213231617,True,False,True,False,True,3.0113454226459666
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,42.64761012583267,"rgba(38, 166, 154, 1.0)",,42.64761012583267,,0,,,0.0,0.0,0.0,0.0,62.02173929210772,7.327569336390674,True,False,True,False,True,3.199990760734135
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,42.6937072266543,"rgba(38, 166, 154, 1.0)",,42.6937072266543,,0,,,0.0,0.0,0.0,0.0,63.17997545031794,8.912122950982791,True,False,True,False,True,4.0670640716380895
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,42.71954830123652,"rgba(38, 166, 154, 1.0)",,42.71954830123652,,0,,,0.0,0.0,0.0,0.0,64.7887924498385,10.803615522609114,True,False,True,False,True,4.7969832978888824
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,42.74671523042099,"rgba(38, 166, 154, 1.0)",,42.74671523042099,,0,,,0.0,0.0,0.0,0.0,65.98908762508088,12.224200623564123,True,False,True,False,True,4.906021261352908
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,42.782074697894316,"rgba(38, 166, 154, 1.0)",1.5518896879622608,42.782074697894316,1.000667324585927,0,,,0.0,0.0,0.0,0.0,68.6822122495301,14.939593818085172,True,False,True,False,True,6.665915726157305
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,42.8034732260965,"rgba(38, 166, 154, 1.0)",1.5383263457231517,42.8034732260965,0.9468256056024311,0,,,0.0,0.0,0.0,0.0,69.37742867799639,15.729245225808597,True,False,True,False,True,6.185918807237005
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,42.81552840305415,"rgba(38, 166, 154, 1.0)",1.5285113525764062,42.81552840305415,0.9319339333298436,0,,,0.0,0.0,0.0,0.0,69.52971441210876,16.072668111321804,True,False,True,False,True,6.0562824104871495
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,42.871787273620285,"rgba(38, 166, 154, 1.0)",1.5102088036528691,42.871787273620285,0.8728678598556973,0,,,0.0,0.0,0.0,0.0,68.79845564552947,16.072668111321804,True,False,True,False,True,5.7274448778371045
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,43.54028315525605,"rgba(38, 166, 154, 1.0)",1.544492403278107,43.54028315525605,1.9098292995700907,0,,,0.0,0.0,0.0,0.0,75.38045546281398,21.703465035962196,True,False,True,False,True,16.808604865042803
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,43.60858257334524,"rgba(38, 166, 154, 1.0)",1.55647865156988,43.60858257334524,1.6841974825743808,0,,,0.0,0.0,0.0,0.0,77.51721914283802,23.512878122923553,True,False,True,False,True,15.14524477558287
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,43.68528845797393,"rgba(38, 166, 154, 1.0)",1.5552398355063908,43.68528845797393,1.5783491947573518,0,,,0.0,0.0,0.0,0.0,78.15527393865628,24.037796700396456,True,False,True,False,True,14.572028668704391
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,43.73315885804262,"rgba(38, 166, 154, 1.0)",1.5729261851033518,43.73315885804262,1.460234538473566,0,,,0.0,0.0,0.0,0.0,77.57052774539711,24.037796700396456,True,False,True,False,True,13.867268268844505
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,43.78134957226872,"rgba(38, 166, 154, 1.0)",1.606007724393258,43.78134957226872,1.4717553295855177,0,,,0.0,0.0,0.0,0.0,77.51850300392232,24.037796700396456,True,False,True,False,True,14.376120736997162
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,43.93252555790024,"rgba(38, 166, 154, 1.0)",1.6534196940537162,43.93252555790024,1.4258173230777835,0,,,0.0,0.0,0.0,0.0,77.91608229375476,24.243669998344558,True,False,True,False,True,15.018482406896382
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,43.953628116029314,"rgba(38, 166, 154, 1.0)",1.6961499275054008,43.953628116029314,1.2654375943802603,0,,,0.0,0.0,0.0,0.0,76.13371901245847,24.243669998344558,True,False,True,False,False,13.760955211973677
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,43.96330528475471,"rgba(38, 166, 154, 1.0)",1.740870916969305,43.96330528475471,1.296302151554111,0,,,0.0,0.0,0.0,0.0,75.42582400221842,24.243669998344558,True,False,True,False,False,14.307370973724556
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,43.99823077801455,"rgba(38, 166, 154, 1.0)",1.788493396865258,43.99823077801455,1.3149443135252614,0,,,0.0,0.0,0.0,0.0,75.47518712933831,24.243669998344558,True,False,True,False,False,14.90016540847618
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,44.02758201788936,"rgba(38, 166, 154, 1.0)",1.8375979767958832,44.02758201788936,1.2964848743818969,0,,,0.0,0.0,0.0,0.0,75.7547733215448,24.243669998344558,True,False,True,False,False,15.17535381198692
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,44.04443111132833,"rgba(38, 166, 154, 1.0)",1.8775161087827548,44.04443111132833,1.2333150580385257,0,,,0.0,0.0,0.0,0.0,75.23859786353984,24.243669998344558,True,False,True,False,False,14.825610267833941
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,44.53633021325282,"rgba(38, 166, 154, 1.0)",1.922256889583062,44.53633021325282,1.03194832984963,0,,,0.0,0.0,0.0,0.0,75.67204062729591,24.243669998344558,True,False,True,False,False,15.578154258166297
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,44.54928628793277,"rgba(38, 166, 154, 1.0)",1.9584368145939135,44.54928628793277,0.8275547620377466,0,,,0.0,0.0,0.0,0.0,71.3165652857636,24.03073812308608,True,False,True,False,False,13.118305969033418
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,44.55387413263572,"rgba(38, 166, 154, 1.0)",1.9851098002173375,44.55387413263572,0.6176614851380213,0,,,0.0,0.0,0.0,0.0,64.53549372386803,17.94871057347801,False,False,True,False,False,10.478852403557525
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,44.56938923502536,"rgba(38, 166, 154, 1.0)",2.0122291927919944,44.56938923502536,0.6388987743443048,0,,,0.0,0.0,0.0,0.0,60.64631119643252,14.759305792665643,False,True,True,False,False,10.855881880824075
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,44.585773907805496,"rgba(38, 166, 154, 1.0)",2.0207743632150086,44.585773907805496,0.655306260956164,0,,,0.0,0.0,0.0,0.0,58.53892706259596,13.14599804620223,False,True,True,False,False,11.135143027499847
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,44.59673949030084,"rgba(38, 166, 154, 1.0)",2.029498895236398,44.59673949030084,0.6347677807181555,0,,,0.0,0.0,0.0,0.0,56.85235926100441,11.760013073344396,False,True,True,False,False,10.961559221624878
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,44.64325852205621,"rgba(38, 166, 154, 1.0)",2.040502720250906,44.64325852205621,0.7286152883741224,0,,,0.0,0.0,0.0,0.0,57.997847880260764,11.760013073344396,False,True,True,False,False,12.226599868172158
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,44.6522091973849,"rgba(38, 166, 154, 1.0)",2.0218444438074235,44.6522091973849,0.5479109958276366,0,,,0.0,0.0,0.0,0.0,54.75908453301695,9.971293679302306,False,True,True,False,False,9.649693235051853
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,44.6559197003783,"rgba(38, 166, 154, 1.0)",1.9910387573659454,44.6559197003783,0.4289621668397904,0,,,0.0,0.0,0.0,0.0,50.48381181573519,6.039181220936506,False,True,False,False,False,7.959912960040469
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,44.65389894568708,"rgba(239, 83, 80, 1.0)",1.9611121178399598,44.65389894568708,0.23002308241803823,0,,,0.0,0.0,0.0,0.0,44.9316128194172,1.0396099137484782,False,True,False,True,False,5.309812139881796
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,44.64880851725373,"rgba(239, 83, 80, 1.0)",1.9232455629730405,44.64880851725373,0.17220446994522073,0,,,0.0,0.0,0.0,0.0,40.52091287268335,-2.8206582010420647,False,True,False,True,False,4.509896458342386
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,44.64544412900387,"rgba(239, 83, 80, 1.0)",1.897585003852749,44.64544412900387,0.22373483671832142,3,0.41816129060538515,1.2544838718161555,0.0,0.0,0.0,0.0,38.68414549559115,-4.387809625032304,False,True,False,True,False,5.021983340509902
