date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,17.19,17.19,17.075,17.09,700.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,17.2,17.22,17.19,17.215,537.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,17.215,17.215,17.185,17.195,270.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.91525423728822,32.20338983050878,False,False,True,False,True,
2023-12-29 17:00:00+00:00,17.13,17.145,17.105,17.105,813.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.21626632356379,42.989554945444496,False,False,True,False,False,
2024-01-01 17:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.75027438108083,33.69854214999941,False,False,True,False,False,
2024-01-02 17:00:00+00:00,17.04,17.04,16.85,16.85,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.05365699688693,18.825642447572406,False,False,False,True,False,
2024-01-03 17:00:00+00:00,16.67,16.74,16.605,16.62,1753.0,,,,,"rgba(239, 83, 80, 1.0)",,16.655,,0,,,0.0,0.0,0.0,0.0,38.545041001215324,7.164187949771346,False,False,False,True,False,
2024-01-04 17:00:00+00:00,16.805,16.825,16.805,16.815,1195.0,,,,,"rgba(38, 166, 154, 1.0)",,16.719857530529172,,0,,,0.0,0.0,0.0,0.0,37.41836274750837,6.587595002130001,False,False,False,True,False,
