date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,40.60750150403802,"rgba(38, 166, 154, 1.0)",3,0.1518603551505552,0.45558106545166566,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,40.80803697877969,"rgba(38, 166, 154, 1.0)",3,0.1488819090939363,0.44664572728180896,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,40.87782150154727,"rgba(38, 166, 154, 1.0)",3,0.14620559398592814,0.4386167819577844,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,40.87782150154727,"rgba(38, 166, 154, 1.0)",3,0.14349476398925834,0.43048429196777505,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,40.87782150154727,"rgba(38, 166, 154, 1.0)",3,0.14103511479448758,0.4231053443834627,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,40.97978939869649,"rgba(38, 166, 154, 1.0)",2,0.15921755802600907,0.31843511605201813,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,41.043229127074824,"rgba(38, 166, 154, 1.0)",2,0.15795770896145653,0.31591541792291306,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,41.11574070193377,"rgba(38, 166, 154, 1.0)",2,0.15661131320121183,0.31322262640242365,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,41.15465899894054,"rgba(38, 166, 154, 1.0)",2,0.1548303922506997,0.3096607845013994,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,41.27336319399003,"rgba(38, 166, 154, 1.0)",1,0.20549928728705893,0.20549928728705893,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,41.327152985119874,"rgba(38, 166, 154, 1.0)",1,0.20283227414702798,0.20283227414702798,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,41.41537824486816,"rgba(38, 166, 154, 1.0)",1,0.19994059121500446,0.19994059121500446,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,41.52357031730251,"rgba(38, 166, 154, 1.0)",1,0.1962389972468301,0.1962389972468301,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,41.71381076727063,"rgba(38, 166, 154, 1.0)",1,0.1923282815032369,0.1923282815032369,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,41.853053068579534,"rgba(38, 166, 154, 1.0)",1,0.1893032274116459,0.1893032274116459,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,41.956908021397915,"rgba(38, 166, 154, 1.0)",1,0.18660105108374425,0.18660105108374425,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,42.06158426735315,"rgba(38, 166, 154, 1.0)",1,0.18416201569373267,0.18416201569373267,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,42.12809092257732,"rgba(38, 166, 154, 1.0)",1,0.18221101926196667,0.18221101926196667,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,42.17683347868057,"rgba(38, 166, 154, 1.0)",1,0.18153537792698735,0.18153537792698735,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,42.27474297962056,"rgba(38, 166, 154, 1.0)",1,0.18079082441924055,0.18079082441924055,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0,,42.38531845789139,"rgba(38, 166, 154, 1.0)",1,0.17906185967677835,0.17906185967677835,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,49.555,50.09,49.19,50.06,21817.0,,42.5288831572919,"rgba(38, 166, 154, 1.0)",1,0.17710042566405174,0.17710042566405174,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0,,42.60392698726819,"rgba(38, 166, 154, 1.0)",1,0.17563795529691428,0.17563795529691428,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0,,43.71305410488115,"rgba(38, 166, 154, 1.0)",1,0.17411764405613223,0.17411764405613223,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0,,43.6863078168834,"rgba(38, 166, 154, 1.0)",1,0.17397792636643208,0.17397792636643208,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0,,43.60305005992677,"rgba(239, 83, 80, 1.0)",1,0.17454739914743211,0.17454739914743211,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0,,43.54241214549059,"rgba(239, 83, 80, 1.0)",1,0.17589807237072635,0.17589807237072635,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0,,43.525908246921716,"rgba(239, 83, 80, 1.0)",1,0.1773569744438819,0.1773569744438819,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,45.34,45.435,44.745,45.03,13220.0,,43.66628538032264,"rgba(239, 83, 80, 1.0)",1,0.17825059055655315,0.17825059055655315,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,46.16,46.815,46.05,46.385,12086.0,,43.74886951783427,"rgba(239, 83, 80, 1.0)",1,0.17845082009743005,0.17845082009743005,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,49.54,50.75,49.54,49.92,26959.0,,44.181796093153096,"rgba(38, 166, 154, 1.0)",1,0.1777462004157971,0.1777462004157971,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0,,44.31424981448567,"rgba(38, 166, 154, 1.0)",1,0.17776291078815012,0.17776291078815012,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0,,44.48546639563485,"rgba(38, 166, 154, 1.0)",1,0.17719009272264855,0.17719009272264855,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0,,44.79529013505072,"rgba(38, 166, 154, 1.0)",1,0.17557206702988729,0.17557206702988729,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0,,44.94921217849546,"rgba(38, 166, 154, 1.0)",1,0.1728898738567131,0.1728898738567131,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,53.56,53.56,52.965,53.24,11887.0,,45.06669125871254,"rgba(38, 166, 154, 1.0)",1,0.17051531319602467,0.17051531319602467,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,53.375,53.71,53.15,53.71,12566.0,,45.188438045850795,"rgba(38, 166, 154, 1.0)",1,0.16842719930592265,0.16842719930592265,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,52.91,53.2,52.62,53.04,7194.0,,45.247810868658185,"rgba(38, 166, 154, 1.0)",1,0.1672439518726959,0.1672439518726959,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,53.325,53.48,52.92,53.05,13510.0,,45.358462389428,"rgba(38, 166, 154, 1.0)",1,0.1660213890218241,0.1660213890218241,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,52.73,52.775,52.36,52.54,14543.0,,45.457647302649235,"rgba(38, 166, 154, 1.0)",1,0.16542099104041677,0.16542099104041677,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,53.82,53.935,53.52,53.64,11963.0,,45.55547471065765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,54.75,54.94,54.48,54.51,6141.0,,46.515456869623016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0,,46.56428133570822,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,46.70075200825346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,46.756975622653,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,46.82918813263679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,46.82918813263679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,46.910691769952024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,46.99068645759593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,47.05211989952919,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,47.06815900445143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,47.124264852390255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,47.418376830887745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,47.45165173268924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,47.51259417901615,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,47.61535634379866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,47.758274578866754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,47.86354014079458,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,47.94697274783157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,48.10434185128631,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,48.18606997303452,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,48.28415208912231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,48.36807333032605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,48.49227298045771,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,48.54530013753763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,48.640330442627146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,48.77260159349691,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,48.850588719909595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,48.9567288195439,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,49.140249007597,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,49.23833030768303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,49.34661384620886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,49.42600557082458,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,49.521005704944514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,49.61820314875983,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,49.74374687271677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,49.87881512113979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,49.96053813721555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,50.199507027424104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,50.35412472952947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,50.44435126937288,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,50.49750725604645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,50.590922728514855,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0,,50.66608174157961,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,50.72339706948108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,50.78491168020478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,50.83748952457135,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,50.882762386342286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,50.96149606972138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,51.02207620922304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,51.77339832669576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,51.868169220930376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,51.951537807726574,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,52.537573224625135,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,52.885943353344494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,53.659542407084224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,55.21222279617241,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,55.58645054141436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,55.65841782475698,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,55.72153798373427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,55.796156278861034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,55.865760808185584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,55.92869449249353,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,55.97519514063878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,56.09672153956238,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,56.153746576935866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,56.20406538784698,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,56.27033707513234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,56.35831667619997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,56.35831667619997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,56.389604878969735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,56.452147258660446,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,56.502016745090074,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,56.5577160474191,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,56.58104829375489,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,56.60375868402097,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,56.633965994021544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,56.65804299605637,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,56.71759362532271,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,56.77244521173792,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,56.810690219628775,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,56.88654753152635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,56.92285004492662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,57.02434162266246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,57.02517841507438,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,57.01310695248321,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,57.01310695248321,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,57.02238061810415,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,57.02238061810415,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,57.040502251259404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,57.05414664833477,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,57.054193620856715,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,57.04727155856039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,57.04727155856039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,57.04769847249044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,57.076215271924305,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,57.366774367615974,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,57.30331394613648,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,57.33010712149295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,57.33010712149295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,57.31404114830455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,57.25026620025831,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,56.425,331.0
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,57.272477466510196,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,57.31806927393012,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,57.376368934424846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,57.43140817448857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,57.43140817448857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,57.55000474822019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,57.617150108001724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,57.820000619338956,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,57.914887913093935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,57.93131568433366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,57.97299833118947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
