date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-08-30 00:00:00+00:00,22.1403627364,22.3694917204,22.1403627364,22.3441084058,4760,22.033497570405082,,,,,,,21.850378305605947,,,22.15379188708489,#000000,0.5279170529185647,22.15379188708489,-0.025437993735278094,8,0.1686634516702191,1.3493076133617528,0.0,0.0,0.0,0.0,52.08606129631184,7.5259963504539655,False,False,False,False,False,0.07826206923428103
2022-08-31 00:00:00+00:00,22.0258406914,22.174320348,21.8517230382,21.8517230382,4884,22.033355871527565,,,,,,,21.851209949372443,,,22.15279237206622,#000000,0.5277013884619075,22.15279237206622,-0.24057484676370983,8,0.17074710949251815,1.3659768759401452,0.0,0.0,0.0,0.0,50.476823352367695,5.6531275259052265,False,False,False,False,False,0.0
2022-09-01 00:00:00+00:00,21.9493511714,22.0809369162,21.8177654266,22.0809369162,21568,22.03023227078908,,,,,,,21.85332281594484,,,22.147276153509107,#000000,0.5272587157963031,22.147276153509107,-0.37538494135689565,8,0.17381420383374668,1.3905136306699735,0.0,0.0,0.0,0.0,48.392330349272264,3.4154790456051813,False,True,False,True,False,0.0
2022-09-02 00:00:00+00:00,21.8823697826,22.0087769916,21.8389889338,21.9535958728,3573,22.029496460799752,,,,,,,21.853524398220067,,,22.146284760719507,"rgba(239, 83, 80, 0.5)",0.5271860884660484,22.146284760719507,-0.5006106646088058,8,0.1775991525582612,1.4207932204660896,0.0,0.0,0.0,0.0,46.14387698693402,1.1085069182826714,False,True,False,True,False,0.0
2022-09-06 00:00:00+00:00,21.7074880831,21.8856806497,21.2514373598,21.8177654266,8621,22.023460829702717,,,,,,,21.851495380055983,,,22.141457409883905,"rgba(239, 83, 80, 0.5)",0.5267777401137635,22.141457409883905,-0.8238186501392133,8,0.18267664120700938,1.461413129656075,0.0,0.0,0.0,0.0,42.65508912133218,-2.268093043406658,False,True,False,True,False,0.0
2022-09-07 00:00:00+00:00,21.7348239604,21.7348239604,21.5206363255,21.5206363255,930,22.022896347611308,,,,,,,21.851323052558676,,,22.140991167745895,"rgba(239, 83, 80, 0.5)",0.5268288185252579,22.140991167745895,-0.7709661906553847,9,0.1774187059872783,1.5967683538855046,0.0,0.0,0.0,0.0,40.844934892962215,-3.9905155371193644,False,True,False,True,False,0.0
2022-09-08 00:00:00+00:00,21.8692112081,21.8851712855,21.630998563,21.630998563,1849,22.02218855553139,,,,,,,21.85122086207498,,,22.140308343489018,"rgba(239, 83, 80, 0.5)",0.5266173066214203,22.140308343489018,-0.5147896432198069,9,0.18101705928410167,1.629153533556915,0.0,0.0,0.0,0.0,42.04662674081543,-3.9905155371193644,False,True,False,True,False,0.0
2022-09-09 00:00:00+00:00,21.9495209594,22.0122576468,21.8007866208,21.8007866208,2697,22.021731316410083,,,,,,,21.85140507541525,,,22.139653373903922,#000000,0.5248365856167289,22.139653373903922,-0.3622697420769532,9,0.18480051187761895,1.6632046068985706,0.0,0.0,0.0,0.0,44.150206454331695,-3.9905155371193644,False,True,False,True,True,0.0
2022-09-12 00:00:00+00:00,22.0767771088,22.250724974,21.9111488584,22.2167673624,8297,22.022522931392736,,,,,,,21.853246821695436,,,22.138960463711893,#000000,0.5230838785577334,22.138960463711893,-0.11887836245946898,9,0.1877905027697392,1.6901145249276528,0.0,0.0,0.0,0.0,47.432614973770434,-7.951752621090577,False,True,False,True,True,0.0
2022-09-13 00:00:00+00:00,21.6424592569,22.0214262019,21.5630833399,21.7922972179,10080,22.017938487986516,,,,,,,21.85216950265901,,,22.134949186708596,"rgba(239, 83, 80, 0.5)",0.5176052396356988,22.134949186708596,-0.9514778678732463,10,0.1823572556120199,1.823572556120199,0.0,0.0,0.0,0.0,44.38697793505231,-7.951752621090577,False,True,False,True,True,0.0
2022-09-14 00:00:00+00:00,21.7158925919,21.7498502035,21.478189311,21.5376151312,5996,22.014372586216748,,,,,,,21.85099661195639,,,22.13210454475781,"rgba(239, 83, 80, 0.5)",0.5129552820446669,22.13210454475781,-0.8114000721442317,10,0.18518468683259434,1.8518468683259435,0.0,0.0,0.0,0.0,43.411844554174145,-7.951752621090577,False,True,False,True,False,0.0
2022-09-15 00:00:00+00:00,21.5914379456,21.8311786832,21.4442316994,21.8311786832,12644,22.006562010080017,,,,,,,21.84825942187797,,,22.12600337224759,"rgba(239, 83, 80, 1.0)",0.5053461230183905,22.12600337224759,-1.0578203775556396,10,0.18650811877577472,1.8650811877577471,0.0,0.0,0.0,0.0,41.555217205510196,-2.7224340109217877,False,True,False,True,False,0.0
2022-09-16 00:00:00+00:00,21.5715727428,21.6989137861,21.019761555,21.019761555,9181,21.998342424991595,,,,,,,21.844656787584004,,,22.12012859541471,"rgba(239, 83, 80, 1.0)",0.4984589387450085,22.12012859541471,-1.1005035921230155,10,0.1875306563087168,1.875306563087168,0.0,0.0,0.0,0.0,40.12703487580327,-4.1565618321761235,False,True,False,True,False,0.0
2022-09-19 00:00:00+00:00,21.630998563,21.7753184121,21.2319966272,21.5376151312,171735,21.903122979483857,,,,,,,21.803222360806338,,,22.04831763581126,"rgba(239, 83, 80, 0.5)",0.4941590781315141,22.04831763581126,-0.8445035035867459,10,0.18790902336723242,1.8790902336723243,0.0,0.0,0.0,0.0,40.1644982954827,-4.278894254765234,False,True,False,True,False,0.0
2022-09-20 00:00:00+00:00,21.5727612592,21.7922972179,21.4188483848,21.5715727428,18725,21.896199864270333,,,,,,,21.800113021923437,,,22.04274349451014,"rgba(239, 83, 80, 0.5)",0.485418021003673,22.04274349451014,-0.968201045231868,10,0.18798865525481992,1.8798865525481991,0.0,0.0,0.0,0.0,39.5383811487228,-5.118154514474746,False,True,False,True,False,0.0
2022-09-21 00:00:00+00:00,21.5079022211,21.686858834,21.3338694619,21.5206363255,3312,21.894671111214638,,,,,,,21.799348911112492,,,22.041573414999707,"rgba(239, 83, 80, 1.0)",0.47668120555217064,22.041573414999707,-1.1195557695242486,10,0.1876874384315585,1.876874384315585,0.0,0.0,0.0,0.0,38.404649264543366,-6.453854357209856,False,True,False,True,False,0.0
2022-09-22 00:00:00+00:00,21.4951681168,21.516391624,21.2659542388,21.4527211023,13191,21.88740282065152,,,,,,,21.795477475511042,,,22.036191933312963,"rgba(239, 83, 80, 1.0)",0.4704164988008053,22.036191933312963,-1.1500953259338331,10,0.18744649624630286,1.8744649624630285,0.0,0.0,0.0,0.0,37.50455745550779,-7.562013386107431,False,True,False,True,False,0.0
2022-09-23 00:00:00+00:00,21.1852200173,21.3423588648,20.9558363512,21.3338694619,24423,21.867138137385695,,,,,,,21.783533303540683,,,22.022025282842154,"rgba(255, 0, 0, 1.0)",0.4685306495247154,22.022025282842154,-1.786020330561131,10,0.18604086530222894,1.8604086530222894,0.0,0.0,0.0,0.0,34.014722457151805,-11.042559625015272,False,True,False,True,False,0.0
2022-09-26 00:00:00+00:00,20.7956413187,21.4892841731,20.671136946,21.0634109969,18497,21.848889622363846,,,,,,,21.772310852528374,,,22.009457099554457,"rgba(255, 26, 202, 1.0)",0.4724463528062415,22.009457099554457,-2.569213993598685,10,0.1822610500127212,1.822610500127212,0.0,0.0,0.0,0.0,29.423225278904077,-15.382279230954282,False,True,False,True,False,0.0
2022-09-27 00:00:00+00:00,20.82906989,20.8758016682,20.6626092492,20.8758016682,6581,21.841143847424586,,,,,,,21.76741722540914,,,22.004195818507753,"rgba(255, 26, 202, 1.0)",0.4802001629604943,22.004195818507753,-2.44715853752101,9,0.1878710945368457,1.6908398508316114,0.0,0.0,0.0,0.0,26.978320323295996,-17.592888111995684,False,True,False,True,False,0.0
2022-09-28 00:00:00+00:00,20.9610786358,20.9610786358,20.6626945262,20.8502185779,7932,21.832589877779633,,,,,,,21.76201545328021,,,21.99832652362425,"rgba(255, 26, 202, 1.0)",0.48654778323710185,21.99832652362425,-2.131852047343075,9,0.18553260254315093,1.6697934228883584,0.0,0.0,0.0,0.0,27.72351703222318,-17.592888111995684,False,True,False,True,False,0.0
2022-09-29 00:00:00+00:00,20.9610786358,21.0122448164,20.4274153726,20.9354955455,17984,21.812546794684973,,,,,,,21.749184891517782,,,21.885874790372558,"rgba(255, 0, 0, 1.0)",0.4918114649647673,21.885874790372558,-1.8803875477746521,9,0.1833410264359876,1.6500692379238884,0.0,0.0,0.0,0.0,28.220314838174637,-17.592888111995684,False,True,False,True,False,0.0
2022-09-30 00:00:00+00:00,20.6967200363,21.0793577899,20.6626092492,20.8325662456,4965,21.807217128390395,,,,,,,21.74574914433915,,,21.882726316312375,"rgba(255, 26, 202, 1.0)",0.5020582307357362,21.882726316312375,-2.362288291289148,9,0.17983701578701006,1.6185331420830904,0.0,0.0,0.0,0.0,26.784984625976975,-17.845567706116682,False,True,False,True,False,0.0
2022-10-03 00:00:00+00:00,21.0591471485,21.1486879645,20.884329365,20.8928570617,21401,21.789773457235786,,,,,,,21.73461560289083,,,21.88045183516948,"rgba(255, 0, 0, 1.0)",0.5063255228061672,21.88045183516948,-1.622088260764796,9,0.17870039228463386,1.6083035305617046,0.0,0.0,0.0,0.0,31.27601152697185,-17.845567706116682,False,True,False,True,True,0.0
2022-10-04 00:00:00+00:00,21.255284174,21.378935777,20.8758016682,21.2285924832,9948,21.78336848959255,,,,,,,21.73055839296936,,,21.880024177821454,"rgba(239, 83, 80, 1.0)",0.5079265450372048,21.880024177821454,-1.229981007934313,9,0.17825067725982152,1.6042560953383938,0.0,0.0,0.0,0.0,36.5277898160541,-19.42050050646231,False,True,False,True,True,0.0
2022-10-05 00:00:00+00:00,21.1145771775,21.3517324244,20.7755159543,20.8331631844,4459,21.780128149314056,,,,,,,21.72847166844442,,,21.878620138340207,"rgba(239, 83, 80, 1.0)",0.5109813418482476,21.878620138340207,-1.4952463001420402,9,0.17725457291712843,1.5952911562541559,0.0,0.0,0.0,0.0,38.74155545254668,-17.506981706991603,False,True,False,True,True,0.0
2022-10-06 00:00:00+00:00,20.9748082276,21.2200647864,20.8758016682,20.8758016682,941,21.77939268358514,,,,,,,21.727994382060434,,,21.878204311425176,"rgba(255, 0, 0, 1.0)",0.5157944953667121,21.878204311425176,-1.7514651512185908,8,0.18510422536068372,1.4808338028854697,0.0,0.0,0.0,0.0,39.03251990356583,-17.275198564835392,False,True,False,True,True,0.0
2022-10-07 00:00:00+00:00,20.8416908812,20.9781340293,20.6284984622,20.9610786358,3734,21.77569115787313,,,,,,,21.72555093184182,,,21.875063059050973,"rgba(255, 0, 0, 1.0)",0.5232632800600976,21.875063059050973,-1.9748608725846133,8,0.18270521443276447,1.4616417154621157,0.0,0.0,0.0,0.0,38.17783461519914,-17.275198564835392,False,True,False,True,True,0.0
2022-10-10 00:00:00+00:00,20.8161077909,21.0207725131,20.8075800941,20.9269678488,3387,21.77258522132742,,,,,,,21.723504370796956,,,21.872705969281686,"rgba(255, 0, 0, 1.0)",0.5303036856167667,21.872705969281686,-1.992439817107469,8,0.1802381765000107,1.4419054120000856,0.0,0.0,0.0,0.0,37.40732953297089,-17.275198564835392,False,True,False,True,True,0.0
2022-10-11 00:00:00+00:00,20.7095115814,20.8331631844,20.4969161012,20.8246354877,1635,21.770756109291117,,,,,,,21.722284272491557,,,21.870987686653606,"rgba(255, 26, 202, 1.0)",0.5399374096400811,21.870987686653606,-2.151131009847675,8,0.1773445793898133,1.4187566351185064,0.0,0.0,0.0,0.0,36.052557940115776,-17.275198564835392,False,True,False,True,True,0.0
2022-10-12 00:00:00+00:00,20.7564139136,21.0378279066,20.4877914656,20.8246354877,15151,21.755327580019966,,,,,,,21.711978391532345,,,21.858166126755275,"rgba(255, 26, 202, 1.0)",0.5481786076795143,21.858166126755275,-2.0098416788263314,8,0.17494834760280997,1.3995867808224798,0.0,0.0,0.0,0.0,35.88103928312399,-17.275198564835392,False,True,False,True,True,0.0
2022-10-13 00:00:00+00:00,20.8194335926,21.4301019576,20.5943876751,20.5943876751,19318,21.73990428874243,,,,,,,21.701679042509724,,,21.779118837581567,"rgba(255, 0, 0, 1.0)",0.5546783151715744,21.779118837581567,-1.7301654287399277,8,0.17316176831933278,1.3852941465546622,0.0,0.0,0.0,0.0,36.763944446030045,-17.275198564835392,False,True,False,True,True,0.0
2022-10-14 00:00:00+00:00,20.5874802408,21.1998541451,20.5432214946,20.8587462747,6477,21.73377510979434,,,,,,,21.697517753343867,,,21.771444283407014,"rgba(255, 26, 202, 1.0)",0.565801364181577,21.771444283407014,-2.092543633788509,8,0.17091269365869832,1.3673015492695866,0.0,0.0,0.0,0.0,35.32097571794296,-17.275198564835392,False,True,False,True,False,0.0
2022-10-17 00:00:00+00:00,20.6374525438,21.3192418997,20.6284984622,20.7649416103,7268,21.727591509834106,,,,,,,21.693319036113493,,,21.76666981110958,"rgba(255, 0, 0, 1.0)",0.575400252668077,21.76666981110958,-1.9624900442318312,8,0.16933024376848635,1.3546419501478908,0.0,0.0,0.0,0.0,35.17275659099136,-17.275198564835392,False,True,False,True,False,0.0
2022-10-18 00:00:00+00:00,20.7009838846,20.8331631844,20.5943876751,20.8331631844,2059,21.72555045501423,,,,,,,21.691920882077202,,,21.764331181225774,"rgba(255, 0, 0, 1.0)",0.5833429382593899,21.764331181225774,-1.822851065616133,8,0.16899412032576341,1.3519529626061073,0.0,0.0,0.0,0.0,36.1180790340285,-17.275198564835392,False,True,False,True,False,0.0
2022-10-19 00:00:00+00:00,20.5515786374,21.0634109969,20.4239190169,20.6455538557,4584,21.72090291609055,,,,,,,21.68872813950058,,,21.759060087199263,"rgba(255, 26, 202, 1.0)",0.5923720439088532,21.759060087199263,-2.0383835837888666,7,0.17268617448113988,1.2088032213679791,0.0,0.0,0.0,0.0,35.34631699474802,-17.275198564835392,False,True,False,True,False,0.0
2022-10-20 00:00:00+00:00,20.5494467132,20.5858599784,20.492055314,20.5261661011,1825,21.718821838071065,,,,,,,21.687290589344087,,,21.756343511866767,"rgba(255, 26, 202, 1.0)",0.5984806513435027,21.756343511866767,-2.016601198313529,6,0.1786385376930609,1.0718312261583653,0.0,0.0,0.0,0.0,34.81227209333547,-17.275198564835392,False,True,False,True,False,0.0
2022-10-21 00:00:00+00:00,20.5688045849,21.0293002099,20.3641398626,20.492055314,3058,21.715680514312236,20.654081552466668,,,,,,21.685123954860533,,,21.674499772951005,"rgba(255, 0, 0, 1.0)",0.6066498057451513,21.674499772951005,-1.8226251415227497,6,0.17836533754168896,1.0701920252501338,0.0,0.0,0.0,0.0,34.83220789132297,-17.275198564835392,False,True,False,True,False,0.0
2022-10-24 00:00:00+00:00,20.4371369469,20.9110210558,20.3686595419,20.4792637689,7126,21.70787317622491,20.59683771881215,,,,,,21.679712351798855,,,21.662303692141847,"rgba(255, 0, 0, 1.0)",0.6179563370943789,21.662303692141847,-1.9826105368585776,5,0.16030842162958162,0.801542108147908,0.0,0.0,0.0,0.0,33.53223880687625,-17.275198564835392,False,True,False,True,False,0.0
2022-10-25 00:00:00+00:00,20.6796646427,20.7139308642,20.5254666462,20.7138451986,3389,21.704415643559503,20.60753671804329,,,,,,21.67731266238427,,,21.660027546229177,"rgba(255, 0, 0, 1.0)",0.6211099549587664,21.660027546229177,-1.5784047505634644,4,0.1709448802530738,0.6837795210122952,0.0,0.0,0.0,0.0,36.95405756816918,-16.777210937391466,False,True,False,True,True,0.0
2022-10-26 00:00:00+00:00,20.8252960839,21.1508251876,20.7396305303,20.7653301963,2228,21.70271866477606,20.649515487129825,,,,,,21.676143300802742,,,21.662408066648258,"rgba(239, 83, 80, 1.0)",0.6205998779171843,21.662408066648258,-1.3488755195339663,4,0.17253115642649464,0.6901246257059785,0.0,0.0,0.0,0.0,41.28772457730571,-12.733068486307936,False,False,False,True,True,0.0
2022-10-27 00:00:00+00:00,20.9281804138,21.0137603018,20.7077629443,20.7995964178,118542,21.61953258864497,20.855745253786406,,,,,,21.617011924520174,,,21.63238343778898,"rgba(239, 83, 80, 1.0)",0.6205675407898743,21.63238343778898,-1.1347725713991639,3,0.18763948757805374,0.5629184627341612,0.0,0.0,0.0,0.0,45.48565941155874,-8.97433157956796,False,False,False,False,True,0.0
2022-10-28 00:00:00+00:00,20.8338626392,20.9366613036,20.7053643088,20.8338626392,8233,21.613972333390077,20.853986977386807,,,,,,21.612932429643735,,,21.628674589858615,"rgba(239, 83, 80, 1.0)",0.6188555260624045,21.628674589858615,-1.284325528634721,3,0.1885543976869781,0.5656631930609343,0.0,0.0,0.0,0.0,46.96745604474408,-7.797127921278616,True,False,False,False,True,0.0
2022-10-31 00:00:00+00:00,20.6282653106,21.1508251876,20.3798352051,20.6967977535,7774,21.60809922685883,20.84704052828103,,,,,,21.608607208760112,,,21.62396242446241,"rgba(255, 0, 0, 1.0)",0.6240513915058387,21.62396242446241,-1.5955370461714502,3,0.1890983843692425,0.5672951531077275,0.0,0.0,0.0,0.0,45.46679910224617,-7.797127921278616,True,False,False,False,True,0.0
2022-11-01 00:00:00+00:00,20.6368318659,20.8938285268,20.5169000909,20.7053643088,28479,21.58635523587094,20.820840216619608,,,,,,21.592466903807345,,,21.606251676255283,"rgba(255, 0, 0, 1.0)",0.6296561650450007,21.606251676255283,-1.5396018718978166,3,0.1882455243078632,0.5647365729235896,0.0,0.0,0.0,0.0,44.596892408827046,-7.797127921278616,True,False,False,True,False,0.0
2022-11-02 00:00:00+00:00,20.7824633071,20.9280947482,20.5441417369,20.7396305303,11773,21.57832612686919,20.8165613616282,,,,,,21.586451717886558,,,21.600482319211242,"rgba(239, 83, 80, 1.0)",0.6337650227832092,21.600482319211242,-1.2907291862193242,3,0.18737026634863815,0.5621107990459144,0.0,0.0,0.0,0.0,46.167554465833746,-7.797127921278616,True,False,False,False,False,0.0
2022-11-03 00:00:00+00:00,20.5083335355,20.7310639749,20.4784362573,20.4784362573,13668,21.567220043169126,20.8002383085852,,,,,,21.57810145377849,,,21.59084295710962,"rgba(255, 0, 0, 1.0)",0.6418877648044714,21.59084295710962,-1.6864465736301528,3,0.1850313082327312,0.5550939246981936,0.0,0.0,0.0,0.0,44.100240894633465,-7.797127921278616,True,False,False,True,False,0.0
2022-11-04 00:00:00+00:00,20.9171295574,21.0137603018,20.8356616159,20.8938285268,2550,21.565893835473766,20.801741843383297,,,,,,21.577095105580103,,,21.590224115124876,"rgba(239, 83, 80, 1.0)",0.6437285386871863,21.590224115124876,-1.0456186377841494,3,0.18439653781160423,0.5531896134348127,0.0,0.0,0.0,0.0,47.46718906290121,-7.797127921278616,True,False,False,False,True,0.0
2022-11-07 00:00:00+00:00,20.8167295285,21.0822927447,20.4740673141,21.0394599679,22533,21.55206733350193,20.800689434795903,,,,,,21.566580619928065,,,21.581140275732274,"rgba(239, 83, 80, 1.0)",0.6471287734298822,21.581140275732274,-1.1812343672817662,3,0.18359640370500405,0.5507892111150121,0.0,0.0,0.0,0.0,48.62411404547161,-6.779494409841163,True,False,False,False,True,0.0
2022-11-08 00:00:00+00:00,21.1850914091,21.1850914091,20.8595623053,20.9452278589,5996,21.54982029966769,20.807718358093354,,,,,,21.564842722678783,,,21.580778785243798,"rgba(239, 83, 80, 0.5)",0.6479032537413664,21.580778785243798,-0.6107198472285343,3,0.1835008390773966,0.5505025172321898,0.0,0.0,0.0,0.0,52.592239893688934,-3.0429212385829416,True,False,True,False,True,0.0
2022-11-09 00:00:00+00:00,21.1850057435,21.2964566288,21.0223268572,21.159391743,3221,21.54885327151344,20.81258167230437,,,,,,21.56408793167057,,,21.580909450413966,"rgba(239, 83, 80, 0.5)",0.6486113533638457,21.580909450413966,-0.6103866434972495,3,0.18339285635203376,0.5501785690561013,0.0,0.0,0.0,0.0,55.23664824870619,-0.6231484629200637,True,False,True,False,True,0.0
2022-11-10 00:00:00+00:00,21.6441731109,22.0160472791,21.3050231841,21.3050231841,18958,21.55041323961844,20.87460252394917,,,,,,21.565095114994975,,,21.59584319236518,#000000,0.6488439700598525,21.59584319236518,0.07448619508687201,3,0.18323135674962085,0.5496940702488625,0.0,0.0,0.0,0.0,59.99559739752938,3.7459967909391594,True,False,True,False,True,2.3440186077378975
2022-11-11 00:00:00+00:00,21.6560806228,21.8190165058,21.5106205128,21.8190165058,10869,21.551344088498432,20.90648514626607,,,,,,21.565705596801777,,,21.60123450424583,#000000,0.6474052898498747,21.60123450424583,0.08471682177154989,3,0.18311770962318522,0.5493531288695557,0.0,0.0,0.0,0.0,63.23380918017401,6.6172604592659425,True,False,True,False,True,2.4664778803551357
2022-11-14 00:00:00+00:00,21.6305522879,21.6305522879,21.5363201789,21.6048526218,17200,21.551967359064843,20.948200187896422,,,,,,21.566035958537473,,,21.606288837663648,#000000,0.6456193205441498,21.606288837663648,0.03758166688057094,3,0.18298244874715466,0.548947346241464,0.0,0.0,0.0,0.0,65.04428900953825,8.205834910154316,True,False,True,False,True,2.181893460838765
2022-11-15 00:00:00+00:00,21.7076512861,21.8618492826,21.4163884038,21.7504840629,9367,21.552742973322836,20.97086673762829,,,,,,21.56654936114252,,,21.610358234321737,#000000,0.6424466337283181,21.610358234321737,0.15144145314240387,3,0.18283696315398545,0.5485108894619564,0.0,0.0,0.0,0.0,66.74676040301972,9.80228978855365,True,False,True,False,True,2.9970625331833
2022-11-16 00:00:00+00:00,21.6391188432,21.9132486148,21.4335215145,21.776183729,9823,21.553544682025475,20.993140123616648,,,,,,21.567081886647806,,,21.614309510313078,#000000,0.6415307682668864,21.614309510313078,0.038672085758168884,3,0.18273317728423363,0.5481995318527009,0.0,0.0,0.0,0.0,66.84518829255909,10.011794735559526,True,False,True,False,True,2.2130546162462004
2022-11-17 00:00:00+00:00,21.5663031227,21.68195162,21.1850914091,21.6305522879,6158,21.553197648784018,21.00273804281896,,,,,,21.56677052915757,,,21.614551823473345,#000000,0.6396922499877509,21.614551823473345,-0.07542486371262115,3,0.18266509941990403,0.547995298259712,0.0,0.0,0.0,0.0,65.81006436738545,10.011794735559526,True,False,True,False,True,1.380661501657091
2022-11-18 00:00:00+00:00,21.574869678,21.6990847308,21.4507402908,21.68195162,1907,21.55322838729727,21.006225664707447,,,,,,21.566779295508923,,,21.614984030165413,#000000,0.636212542347629,21.614984030165413,-0.06305180972602628,3,0.1827357657415827,0.5482072972247481,0.0,0.0,0.0,0.0,65.19653836253902,10.011794735559526,True,False,True,False,True,1.4758146062347883
2022-11-21 00:00:00+00:00,21.7590506183,21.9303817255,21.4335215145,21.7419175076,92973,21.563203728996253,21.166919669014057,,,,,,21.5738168999832,,,21.64706542231209,#000000,0.6342814440245493,21.64706542231209,0.17655442555178785,3,0.18248337983945798,0.547450139518374,0.0,0.0,0.0,0.0,66.35222749621914,10.219935629437757,True,False,True,False,True,3.5031715391543656
2022-11-22 00:00:00+00:00,21.8875489487,21.990347613,21.5277536235,21.6391188432,109905,21.580136724535457,21.302234055052896,,,,,,21.586534452868715,,,21.679324692134188,#000000,0.6338177823896991,21.679324692134188,0.3285238476281626,4,0.18384194705566964,0.7353677882226786,0.0,0.0,0.0,0.0,68.07213382889559,12.148286597006717,True,False,True,False,True,4.87965426983731
2022-11-23 00:00:00+00:00,21.8018833951,21.8018833951,21.6384122883,21.7244497129,1838,21.58033492924001,21.30381491435816,,,,,,21.58668432107938,,,21.67965926413801,#000000,0.6323794988686218,21.67965926413801,0.1932765549494533,4,0.18365829106704346,0.7346331642681738,0.0,0.0,0.0,0.0,67.72911292315838,12.148286597006717,True,False,True,False,True,3.847007313920649
2022-11-25 00:00:00+00:00,21.8290712213,22.0772031538,21.6556197733,21.6556197733,7557,21.581661675509526,21.31173204276,,,,,,21.587704264051624,,,21.681743618609257,#000000,0.6218751853638123,21.681743618609257,0.23690863722847202,4,0.1839823389471771,0.7359293557887084,0.0,0.0,0.0,0.0,67.73498114024446,12.44306196091894,True,False,True,False,True,4.143652046084124
2022-11-28 00:00:00+00:00,21.7416571979,21.8858559215,21.6212048034,21.6212048034,10054,21.582737894047217,21.31995742038886,,,,,,21.588521901861334,,,21.683494438741658,#000000,0.6027347604666178,21.683494438741658,0.0964980999491633,4,0.18398642797324852,0.7359457118929941,0.0,0.0,0.0,0.0,66.15341809352464,12.44306196091894,True,False,True,False,True,3.0757287386477152
2022-11-29 00:00:00+00:00,21.9395432745,21.9997694717,21.7760721677,21.9997694717,3070,21.58336762331331,21.323295047796677,,,,,,21.589009485136565,,,21.684441214466563,#000000,0.5867933887966079,21.684441214466563,0.43473915164006616,4,0.18349352325724677,0.7339740930289871,0.0,0.0,0.0,0.0,66.9348967509035,12.44306196091894,True,False,True,False,True,5.24981802446424
2022-11-30 00:00:00+00:00,21.9954676005,22.0944106388,21.7502609403,21.9404896861,7315,21.58505088179042,21.33165392550542,,,,,,21.590317273961816,,,21.68692476742351,"rgba(38, 166, 154, 0.5)",0.5739990594473938,21.68692476742351,0.5375319488738083,4,0.18354282852898396,0.7341713141159358,0.0,0.0,0.0,0.0,67.9201844515353,13.369395969913107,True,False,True,False,True,5.852568281958515
2022-12-01 00:00:00+00:00,22.0048456797,22.1942140513,21.9825619868,22.0685994114,21657,21.591484274141372,21.359483463050974,,,,,,21.59535259069735,,,21.696027694102803,"rgba(38, 166, 154, 0.5)",0.5636835101812109,21.696027694102803,0.5478570510212731,4,0.18394044870859236,0.7357617948343694,0.0,0.0,0.0,0.0,68.65823957495608,14.330294796423445,True,False,True,False,True,5.95466539454409
2022-12-02 00:00:00+00:00,22.2320705181,22.2320705181,21.4577336967,22.1288256086,94273,21.6127576503252,21.447055506112118,,,,,,21.61221472117138,,,21.723437852892385,"rgba(38, 166, 154, 0.5)",0.5601528068008311,21.723437852892385,0.9080248443501313,4,0.18320080005915174,0.7328032002366069,0.0,0.0,0.0,0.0,70.91609524003984,16.674969082632757,True,False,True,False,True,8.386399821344337
2022-12-05 00:00:00+00:00,21.9395432745,22.1718443209,21.9223357895,22.1718443209,20424,21.61750221475674,21.463953325421134,,,,,,21.616028101099385,,,21.729071147218065,#000000,0.5547314552328205,21.729071147218065,0.3794126424534559,4,0.18419020919206958,0.7367608367682783,0.0,0.0,0.0,0.0,67.37344820290899,16.674969082632757,True,False,True,False,False,4.699009035245755
2022-12-06 00:00:00+00:00,22.0156863952,22.154636836,21.9395432745,21.9395432745,11347,21.620256451361072,21.473326470413557,,,,,,21.61824942594218,,,21.73228833257473,"rgba(38, 166, 154, 0.5)",0.5540085990708723,21.73228833257473,0.5115409094742521,4,0.1841907823878836,0.7367631295515344,0.0,0.0,0.0,0.0,65.73123011679112,20.186600083754428,True,False,True,False,False,5.515126164691829
2022-12-07 00:00:00+00:00,22.2836929729,22.3353154277,22.1417312223,22.1718443209,10167,21.623963690144944,21.48460380263233,,,,,,21.621241759889845,,,21.736665276250168,"rgba(38, 166, 154, 0.5)",0.5590546908996528,21.736665276250168,0.9784869093389282,4,0.18317219198669232,0.7326887679467693,0.0,0.0,0.0,0.0,66.81284074525438,20.186600083754428,True,False,True,False,False,8.296309474266142
