date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.80669414375652,42.62602472938086,False,False,True,False,False,
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.3444902395942,38.20163956700938,False,False,True,False,False,
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.88967281278825,31.182221904533563,False,False,True,False,False,
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.0421259562825,25.80638361917987,False,False,True,False,False,
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.89790805329727,18.327910685514567,False,False,True,False,False,
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.66415880790639,13.526413039738841,False,False,True,False,False,
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.57395901194032,11.347384077849782,False,False,False,False,False,
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.0471831871151,11.347384077849782,False,False,True,False,False,
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.90816105094658,11.347384077849782,False,False,True,False,True,
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,40.69,"rgba(38, 166, 154, 1.0)",,40.69,,0,,,0.0,0.0,0.0,0.0,67.66583236603563,7.602613199773273,False,False,True,False,True,
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,39.623652474511005,"rgba(239, 83, 80, 1.0)",,39.623652474511005,,0,,,0.0,0.0,0.0,0.0,67.41263503079887,7.602613199773273,False,False,True,False,True,
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,39.41113975015051,"rgba(239, 83, 80, 1.0)",,39.41113975015051,,0,,,0.0,0.0,0.0,0.0,67.07928867438883,7.602613199773273,False,False,True,False,True,
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,39.23100299048696,"rgba(239, 83, 80, 1.0)",,39.23100299048696,,0,,,0.0,0.0,0.0,0.0,63.53976677132748,7.602613199773273,False,False,True,False,False,
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,38.95407016756433,"rgba(239, 83, 80, 1.0)",,38.95407016756433,,0,,,0.0,0.0,0.0,0.0,61.11003755431058,7.602613199773273,False,False,True,False,False,
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,38.70185301771174,"rgba(239, 83, 80, 1.0)",,38.70185301771174,,0,,,0.0,0.0,0.0,0.0,60.76492621685477,7.602613199773273,False,False,True,False,False,
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,38.56615843929195,"rgba(239, 83, 80, 1.0)",,38.56615843929195,,0,,,0.0,0.0,0.0,0.0,61.18123331056092,7.602613199773273,False,False,True,False,False,
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,38.953991872527,"rgba(38, 166, 154, 1.0)",,38.953991872527,,0,,,0.0,0.0,0.0,0.0,65.34525436627857,7.602613199773273,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,39.40886431235431,"rgba(38, 166, 154, 1.0)",,39.40886431235431,,0,,,0.0,0.0,0.0,0.0,66.22118929072926,8.720069273491106,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,39.423256589039774,"rgba(38, 166, 154, 1.0)",,39.423256589039774,,0,,,0.0,0.0,0.0,0.0,65.3356325718082,8.720069273491106,False,False,True,False,True,
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,39.32934315920685,"rgba(38, 166, 154, 1.0)",,39.32934315920685,,0,,,0.0,0.0,0.0,0.0,62.70153170558765,8.720069273491106,False,False,True,False,True,
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,39.22168177142898,"rgba(38, 166, 154, 1.0)",,39.22168177142898,,0,,,0.0,0.0,0.0,0.0,59.25162925511064,8.720069273491106,False,False,True,False,False,
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,39.110730720846476,"rgba(38, 166, 154, 1.0)",,39.110730720846476,,0,,,0.0,0.0,0.0,0.0,55.1683162716601,11.765774418554763,False,False,True,False,False,
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,39.01505312948702,"rgba(38, 166, 154, 1.0)",,39.01505312948702,,0,,,0.0,0.0,0.0,0.0,55.14006109454235,11.514965155846554,False,False,True,False,False,
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,39.0102208969333,"rgba(38, 166, 154, 1.0)",,39.0102208969333,,0,,,0.0,0.0,0.0,0.0,56.31962450670339,11.514965155846554,False,False,True,False,False,
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,39.03083485573567,"rgba(38, 166, 154, 1.0)",,39.03083485573567,,0,,,0.0,0.0,0.0,0.0,57.579642064527945,11.514965155846554,False,False,True,False,False,
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,39.02224289530148,"rgba(38, 166, 154, 1.0)",,39.02224289530148,,0,,,0.0,0.0,0.0,0.0,55.911207586568594,11.454976965398231,False,False,True,False,False,
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,38.98476787293622,"rgba(38, 166, 154, 1.0)",,38.98476787293622,,0,,,0.0,0.0,0.0,0.0,54.015840476196466,9.36420783687332,False,False,True,False,False,
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,38.96057356362139,"rgba(38, 166, 154, 1.0)",,38.96057356362139,,0,,,0.0,0.0,0.0,0.0,51.646372136046665,6.892694344693638,False,False,False,False,False,
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,38.95638208617721,"rgba(38, 166, 154, 1.0)",,38.95638208617721,,0,,,0.0,0.0,0.0,0.0,52.487384806482936,6.892694344693638,False,False,True,False,False,
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,38.961034034034036,"rgba(38, 166, 154, 1.0)",,38.961034034034036,,0,,,0.0,0.0,0.0,0.0,54.356078699461484,6.892694344693638,False,False,True,False,True,
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,38.961034034034036,"rgba(38, 166, 154, 1.0)",,38.961034034034036,,0,,,0.0,0.0,0.0,0.0,55.601874628113855,6.892694344693638,False,False,True,False,True,
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,38.963729662815375,"rgba(38, 166, 154, 1.0)",,38.963729662815375,,0,,,0.0,0.0,0.0,0.0,56.66935467526753,6.892694344693638,False,False,True,False,True,
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,39.34805408746828,"rgba(38, 166, 154, 1.0)",,39.34805408746828,,0,,,0.0,0.0,0.0,0.0,63.117727072575484,8.203475201821213,False,False,True,False,True,
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,39.524650950635575,"rgba(38, 166, 154, 1.0)",,39.524650950635575,,0,,,0.0,0.0,0.0,0.0,67.31569600215624,11.958766382858286,False,False,True,False,True,
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,39.63952187163696,"rgba(38, 166, 154, 1.0)",,39.63952187163696,,0,,,0.0,0.0,0.0,0.0,70.13695759245653,14.428865239832504,False,False,True,False,True,
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,39.750468580846714,"rgba(38, 166, 154, 1.0)",,39.750468580846714,,0,,,0.0,0.0,0.0,0.0,72.38586437614323,16.456460889926817,False,False,True,False,True,
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,39.8840997937736,"rgba(38, 166, 154, 1.0)",,39.8840997937736,,0,,,0.0,0.0,0.0,0.0,74.64873309121967,18.588579747445124,False,False,True,False,True,
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,39.91547324138905,"rgba(38, 166, 154, 1.0)",,39.91547324138905,,0,,,0.0,0.0,0.0,0.0,75.76608208023349,19.752920062471347,False,False,True,False,True,
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,40.151949579319606,"rgba(38, 166, 154, 1.0)",,40.151949579319606,,0,,,0.0,0.0,0.0,0.0,75.04190672299922,19.752920062471347,True,False,True,False,True,
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,42.46813341680246,"rgba(38, 166, 154, 1.0)",,42.46813341680246,,0,,,0.0,0.0,0.0,0.0,75.15349678123772,19.752920062471347,True,False,True,False,True,
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,42.5615829148344,"rgba(38, 166, 154, 1.0)",,42.5615829148344,,0,,,0.0,0.0,0.0,0.0,73.80726970497012,19.752920062471347,True,False,True,False,True,
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,42.27406040015839,"rgba(38, 166, 154, 1.0)",,42.27406040015839,,0,,,0.0,0.0,0.0,0.0,66.51899164831295,22.004743812149542,True,False,True,False,False,
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,42.20805013409316,"rgba(38, 166, 154, 1.0)",,42.20805013409316,,0,,,0.0,0.0,0.0,0.0,59.959072337716044,16.09002250270271,False,True,True,False,False,
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,38.8483915401555,"rgba(239, 83, 80, 1.0)",,38.8483915401555,,0,,,0.0,0.0,0.0,0.0,48.995622769744074,6.390606605664502,False,True,False,True,False,
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,40.24155473831383,"rgba(38, 166, 154, 1.0)",,40.24155473831383,,0,,,0.0,0.0,0.0,0.0,49.49207776688415,6.390606605664502,False,True,False,True,False,
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,40.25394065453376,"rgba(239, 83, 80, 1.0)",,40.25394065453376,,0,,,0.0,0.0,0.0,0.0,47.63974670901048,5.82468861036115,False,True,False,True,False,
