date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,1.09,1.125,1.085,1.1,709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,1.1,1.11,1.075,1.085,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,1.095,1.12,1.085,1.12,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.137931034482733,-86.2068965517241,False,False,False,True,True,
2025-03-05 18:00:00+00:00,1.12,1.125,1.115,1.125,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.18847911951354,-68.44761017174812,False,False,False,True,True,
2025-03-05 19:00:00+00:00,1.125,1.14,1.125,1.135,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.12044034081717,-53.96980899215946,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1.135,1.155,1.135,1.145,1328.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.91667330126461,-41.84025178113528,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.07060126974625,-41.84025178113528,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.69170069893883,-41.84025178113528,False,False,True,False,True,
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.746889749966684,-41.84025178113528,False,False,False,True,True,
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18253400854837,-41.84025178113528,False,False,False,True,True,
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.80629684760283,-41.231625538563286,False,False,False,True,True,
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.007126959907296,-39.046162966303584,False,False,False,True,True,
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.896504765257724,-35.29555100899833,False,False,False,True,True,
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.549927872083906,-34.237913503268196,False,False,False,True,True,
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.69903760937556,-26.393503869393093,False,False,False,True,True,
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,,,,1.146666666666667,"rgba(38, 166, 154, 1.0)",,1.146666666666667,,0,,,0.0,0.0,0.0,0.0,54.25419337680688,-16.94517008574075,False,False,True,False,True,
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,,,,,,,,1.146666666666667,"rgba(38, 166, 154, 1.0)",,1.146666666666667,,0,,,0.0,0.0,0.0,0.0,59.64533000416491,-10.033538652235166,False,False,True,False,True,
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,,,,,,,,1.146666666666667,"rgba(38, 166, 154, 1.0)",,1.146666666666667,,0,,,0.0,0.0,0.0,0.0,63.23942108907026,-5.038585253629911,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,,,,,,,,1.131467991169978,"rgba(38, 166, 154, 1.0)",,1.131467991169978,,0,,,0.0,0.0,0.0,0.0,57.53316742854944,-5.038585253629911,False,False,True,False,True,
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,,,,,,,,1.1339596602972402,"rgba(38, 166, 154, 1.0)",,1.1339596602972402,,0,,,0.0,0.0,0.0,0.0,53.24715775094579,-5.038585253629911,False,False,True,False,False,
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,1.1339596602972402,"rgba(38, 166, 154, 1.0)",,1.1339596602972402,,0,,,0.0,0.0,0.0,0.0,50.38981796587669,-5.038585253629911,False,False,False,False,False,
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,,,,,,,,1.1179928686450427,"rgba(38, 166, 154, 1.0)",,1.1179928686450427,,0,,,0.0,0.0,0.0,0.0,50.44613207681124,-5.038585253629911,False,False,False,False,False,
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,,,,1.110531719055963,"rgba(38, 166, 154, 1.0)",,1.110531719055963,,0,,,0.0,0.0,0.0,0.0,48.68284098580213,-5.038585253629911,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,,,,1.110531719055963,"rgba(38, 166, 154, 1.0)",,1.110531719055963,,0,,,0.0,0.0,0.0,0.0,47.50731359179606,-5.038585253629911,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,,,,1.097348795049587,"rgba(239, 83, 80, 1.0)",,1.097348795049587,,0,,,0.0,0.0,0.0,0.0,43.51911052155065,4.48549126159557,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,,,,1.097348795049587,"rgba(239, 83, 80, 1.0)",,1.097348795049587,,0,,,0.0,0.0,0.0,0.0,40.40553253147268,0.7278129100684652,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,,,,1.093873332642764,"rgba(239, 83, 80, 1.0)",,1.093873332642764,,0,,,0.0,0.0,0.0,0.0,40.07411443925194,-0.39557881940147865,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,,,,1.0725753179646442,"rgba(239, 83, 80, 1.0)",,1.0725753179646442,,0,,,0.0,0.0,0.0,0.0,36.72120243951624,-4.301275016656966,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,,,,1.072199533214273,"rgba(239, 83, 80, 1.0)",,1.072199533214273,,0,,,0.0,0.0,0.0,0.0,36.89096139119665,-4.82742295797425,False,False,False,True,False,
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,,,,1.072199533214273,"rgba(239, 83, 80, 1.0)",,1.072199533214273,,0,,,0.0,0.0,0.0,0.0,37.7829320905147,-4.82742295797425,False,False,False,True,False,
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,,,,1.0738999385828145,"rgba(239, 83, 80, 1.0)",,1.0738999385828145,,0,,,0.0,0.0,0.0,0.0,42.943856718555125,-4.82742295797425,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,,,,1.0850104637861524,"rgba(239, 83, 80, 1.0)",,1.0850104637861524,,0,,,0.0,0.0,0.0,0.0,46.38447313724873,-10.885763970419795,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,,,,1.0871690581259088,"rgba(239, 83, 80, 1.0)",,1.0871690581259088,,0,,,0.0,0.0,0.0,0.0,50.87233883276069,-6.494249995838928,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,,,,1.0906273645382418,"rgba(239, 83, 80, 1.0)",,1.0906273645382418,,0,,,0.0,0.0,0.0,0.0,55.285849490088744,-2.289091952495589,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,,,,1.0975880525494377,"rgba(239, 83, 80, 1.0)",,1.0975880525494377,,0,,,0.0,0.0,0.0,0.0,58.228189928307444,0.5286664266543966,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,,,,1.1065183124004843,"rgba(239, 83, 80, 1.0)",,1.1065183124004843,,0,,,0.0,0.0,0.0,0.0,58.43200915261542,0.9403521507937143,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,,,,1.123137514779353,"rgba(38, 166, 154, 1.0)",,1.123137514779353,,0,,,0.0,0.0,0.0,0.0,63.1953083854568,5.660022300315887,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,,,,1.1224809889925373,"rgba(38, 166, 154, 1.0)",,1.1224809889925373,,0,,,0.0,0.0,0.0,0.0,61.65616977568203,5.660022300315887,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,,,,1.1238880798787176,"rgba(38, 166, 154, 1.0)",,1.1238880798787176,,0,,,0.0,0.0,0.0,0.0,63.108847039518366,5.921024621965643,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,,,,1.1238880798787176,"rgba(38, 166, 154, 1.0)",,1.1238880798787176,,0,,,0.0,0.0,0.0,0.0,62.876800435370086,6.0991350211346145,False,False,True,False,True,
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,,,,1.1253199644589422,"rgba(38, 166, 154, 1.0)",,1.1253199644589422,,0,,,0.0,0.0,0.0,0.0,62.72210269927123,6.462574610118331,False,False,True,False,True,
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,,,,1.125096547625152,"rgba(38, 166, 154, 1.0)",,1.125096547625152,,0,,,0.0,0.0,0.0,0.0,59.556408187737766,6.462574610118331,True,False,True,False,False,
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,,,,1.125096547625152,"rgba(38, 166, 154, 1.0)",,1.125096547625152,,0,,,0.0,0.0,0.0,0.0,60.38053264067516,6.462574610118331,True,False,True,False,False,
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,,,,1.125096547625152,"rgba(38, 166, 154, 1.0)",,1.125096547625152,,0,,,0.0,0.0,0.0,0.0,59.75043950799226,6.462574610118331,True,False,True,False,False,
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,,,,1.1277100819267831,"rgba(38, 166, 154, 1.0)",,1.1277100819267831,,0,,,0.0,0.0,0.0,0.0,55.347753599641045,10.631295137469891,True,False,True,False,False,
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,,,,1.1286009123413232,"rgba(38, 166, 154, 1.0)",,1.1286009123413232,,0,,,0.0,0.0,0.0,0.0,54.249087737451255,9.4245882481802,True,False,True,False,False,
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,,,,1.1285966945444812,"rgba(38, 166, 154, 1.0)",,1.1285966945444812,,0,,,0.0,0.0,0.0,0.0,52.565917938591994,7.633569151433768,True,False,False,False,False,
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,,,,1.1280075131419933,"rgba(38, 166, 154, 1.0)",,1.1280075131419933,,0,,,0.0,0.0,0.0,0.0,50.4915464525192,5.494905214806792,True,False,False,False,False,
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,1.1230196630349045,"rgba(38, 166, 154, 1.0)",,1.1230196630349045,,0,,,0.0,0.0,0.0,0.0,45.90846735159553,1.1288525051293163,False,False,False,True,False,
