date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,112.54,113.44,112.48,113.37,123008.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,115.82,116.73,115.45,116.175,125096.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,117.63,118.06,117.29,117.815,94931.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,118.965,121.61,118.54,121.61,148574.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,124.2,124.595,122.91,123.345,192622.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,122.58,123.15,121.965,123.065,101917.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.79160016481408,48.91244014833268,False,False,True,False,False,
2023-12-18 17:00:00+00:00,123.51,123.85,123.46,123.625,52125.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.07713243472004,48.34192318135919,False,False,True,False,False,
2023-12-19 17:00:00+00:00,123.665,123.85,123.515,123.79,35228.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.62806917492047,48.01930310607116,False,False,True,False,False,
2023-12-20 17:00:00+00:00,123.595,124.02,122.46,122.5,35694.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.63382500607403,42.68975763495074,False,False,True,False,False,
2023-12-21 17:00:00+00:00,123.14,124.33,122.66,124.23,42823.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.0652398769739,40.7612008801502,False,False,True,False,False,
2023-12-22 17:00:00+00:00,125.43,125.905,125.165,125.735,33967.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.26765374048742,40.385153076737055,False,False,True,False,False,
2023-12-25 17:00:00+00:00,125.735,125.735,125.735,125.735,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.73592964949643,40.09168595456211,False,False,True,False,False,
2023-12-26 17:00:00+00:00,126.63,126.915,126.42,126.655,26174.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8998610219315,40.09168595456211,False,False,True,False,False,
2023-12-27 17:00:00+00:00,127.57,127.72,127.11,127.64,35171.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.49273294400786,40.09168595456211,False,False,True,False,True,
2023-12-28 17:00:00+00:00,128.31,128.625,128.31,128.585,32898.0,,128.50666666666666,"rgba(38, 166, 154, 1.0)",,128.50666666666666,,0,,,0.0,0.0,0.0,0.0,89.29187759323793,40.09168595456211,False,False,True,False,True,
2023-12-29 17:00:00+00:00,128.11,128.59,127.66,128.425,73506.0,,128.31208572985977,"rgba(38, 166, 154, 1.0)",,128.31208572985977,,0,,,0.0,0.0,0.0,0.0,89.1619972629899,40.09168595456211,False,False,True,False,True,
2024-01-01 17:00:00+00:00,128.425,128.425,128.425,128.425,0.0,,128.31208572985977,"rgba(38, 166, 154, 1.0)",,128.31208572985977,,0,,,0.0,0.0,0.0,0.0,89.07541037615788,40.09168595456211,False,False,True,False,True,
2024-01-02 17:00:00+00:00,126.83,126.9,125.69,126.34,39500.0,,127.77006915506085,"rgba(239, 83, 80, 1.0)",,127.77006915506085,,0,,,0.0,0.0,0.0,0.0,81.16177268480033,33.96764347734931,False,False,True,False,False,
2024-01-03 17:00:00+00:00,125.88,125.92,124.815,124.815,58528.0,,127.02949784443399,"rgba(239, 83, 80, 1.0)",,126.10641558888366,,0,,,0.0,0.0,0.0,0.0,71.98616241283744,25.98894054481903,False,False,True,False,False,
2024-01-04 17:00:00+00:00,126.1,126.51,125.595,125.64,43496.0,,126.833972537726,"rgba(239, 83, 80, 1.0)",,126.16461904807835,,0,,,0.0,0.0,0.0,0.0,67.38791355424212,22.456426144040847,False,False,True,False,False,
2024-01-05 17:00:00+00:00,125.48,125.925,125.08,125.73,53466.0,,126.61122754047304,"rgba(239, 83, 80, 1.0)",,126.06752818059518,,0,,,0.0,0.0,0.0,0.0,64.48849408484317,20.326278170992822,False,False,True,False,False,
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,,126.82057182206731,"rgba(239, 83, 80, 1.0)",,126.4754136159495,,0,,,0.0,0.0,0.0,0.0,66.47392758149601,20.326278170992822,False,False,True,False,False,
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,126.85906146327127,"rgba(239, 83, 80, 1.0)",,126.58447376673386,,0,,,0.0,0.0,0.0,0.0,64.48464773226692,20.326278170992822,False,False,True,False,False,
