date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-11-27 17:00:00+00:00,13.01,13.09,13.0,13.09,509.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-11-28 17:00:00+00:00,13.33,13.47,13.33,13.45,660.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-11-29 17:00:00+00:00,13.37,13.485,13.34,13.38,2953.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-11-30 17:00:00+00:00,13.73,13.925,13.705,13.925,16571.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-01 17:00:00+00:00,13.85,13.88,13.765,13.87,11701.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-04 17:00:00+00:00,13.645,13.91,13.645,13.86,1316.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-05 17:00:00+00:00,13.66,13.77,13.65,13.67,1046.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-06 17:00:00+00:00,13.64,13.64,13.51,13.62,1862.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-07 17:00:00+00:00,13.77,13.83,13.7,13.74,1702.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-08 17:00:00+00:00,13.495,13.6,13.46,13.585,2818.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-11 17:00:00+00:00,13.31,13.53,13.25,13.52,6469.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-12 17:00:00+00:00,13.37,13.38,13.095,13.12,3665.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-13 17:00:00+00:00,12.99,13.59,12.975,13.59,3349.0,,,13.385,"rgba(38, 166, 154, 1.0)",,13.385,,0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,13.59,13.605,13.355,13.535,1619.0,,,13.421933709071391,"rgba(239, 83, 80, 1.0)",,13.421933709071391,,0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,13.57,13.57,13.32,13.41,5602.0,,,13.427975402081364,"rgba(239, 83, 80, 1.0)",,13.427975402081364,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,13.29,13.54,13.29,13.4,4447.0,,,13.422652327362323,"rgba(239, 83, 80, 1.0)",,13.422652327362323,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,13.59,13.65,13.55,13.635,11565.0,,,13.504886577383193,"rgba(239, 83, 80, 1.0)",,13.504886577383193,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,13.445,13.45,13.21,13.245,4688.0,,,13.474419837970366,"rgba(239, 83, 80, 1.0)",,13.474419837970366,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,13.5,13.62,13.47,13.51,3666.0,,,13.48060191015953,"rgba(239, 83, 80, 1.0)",,13.48060191015953,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,13.59,13.61,13.4,13.43,1133.0,,,13.480583002948054,"rgba(239, 83, 80, 1.0)",,13.480583002948054,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,13.480583002948054,"rgba(239, 83, 80, 1.0)",,13.480583002948054,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,13.52,13.58,13.45,13.48,307.0,,,13.480775007330841,"rgba(239, 83, 80, 1.0)",,13.480775007330841,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,13.57,13.61,13.455,13.48,622.0,,,13.481350388309279,"rgba(239, 83, 80, 1.0)",,13.481350388309279,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,13.38,13.54,13.285,13.285,4168.0,,,13.470076317025379,"rgba(239, 83, 80, 1.0)",,13.470076317025379,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,13.235,13.41,13.235,13.32,3564.0,,,13.458251322751325,"rgba(239, 83, 80, 1.0)",,13.458251322751325,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,13.458251322751325,"rgba(239, 83, 80, 1.0)",,13.458251322751325,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,13.035,13.15,12.96,12.975,3245.0,,,13.429171929824564,"rgba(239, 83, 80, 1.0)",,13.429171929824564,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,12.96,12.96,12.71,12.79,1743.0,,,13.40781574748247,"rgba(239, 83, 80, 1.0)",,13.40781574748247,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,13.02,13.025,12.94,12.95,1269.0,,,13.396960565111371,"rgba(239, 83, 80, 1.0)",,13.396960565111371,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,12.94,13.075,12.91,13.04,914.0,,,13.390116664418802,"rgba(239, 83, 80, 1.0)",,13.390116664418802,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,12.945,12.945,12.69,12.76,1042.0,,,13.378469454570642,"rgba(239, 83, 80, 1.0)",,13.378469454570642,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,12.73,12.73,12.64,12.66,519.0,,,13.371656472510072,"rgba(239, 83, 80, 1.0)",,13.371656472510072,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,12.655,12.74,12.6,12.615,581.0,,,13.363916079171524,"rgba(239, 83, 80, 1.0)",,13.363916079171524,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,12.42,12.705,12.42,12.65,471.0,,,13.357243857846916,"rgba(239, 83, 80, 1.0)",,13.357243857846916,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,12.91,12.92,12.78,12.84,692.0,,,13.350843839437744,"rgba(239, 83, 80, 1.0)",,13.350843839437744,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,13.350843839437744,"rgba(239, 83, 80, 1.0)",,13.350843839437744,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,12.615,12.615,12.43,12.465,525.0,,,13.342860077874075,"rgba(239, 83, 80, 1.0)",,13.342860077874075,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,12.285,12.36,12.225,12.28,908.0,,,13.325954583708517,"rgba(239, 83, 80, 1.0)",,13.325954583708517,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,12.42,12.51,12.4,12.445,220.0,,,13.322571771106306,"rgba(239, 83, 80, 1.0)",,13.322571771106306,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,12.16,12.31,12.16,12.31,1121.0,,,12.781013869725193,"rgba(239, 83, 80, 1.0)",,12.781013869725193,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,,,12.776003493027122,"rgba(239, 83, 80, 1.0)",,12.776003493027122,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,,,12.808416399621965,"rgba(239, 83, 80, 1.0)",,12.808416399621965,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,,,12.823259529507107,"rgba(239, 83, 80, 1.0)",,12.823259529507107,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,,,12.848538388735273,"rgba(239, 83, 80, 1.0)",,12.848538388735273,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,12.86769433201846,"rgba(239, 83, 80, 1.0)",,12.86769433201846,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,13.019568181651398,"rgba(38, 166, 154, 1.0)",,13.019568181651398,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,13.047600645738843,"rgba(38, 166, 154, 1.0)",,13.047600645738843,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,13.041034998248612,"rgba(38, 166, 154, 1.0)",,13.041034998248612,,0,,,0.0,0.0,0.0,0.0
