date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,,7.292097628983563,"rgba(38, 166, 154, 1.0)",,7.292097628983563,,0,,,0.0,0.0,0.0,0.0,62.5945347571771,18.83747280878258,False,False,True,False,False,
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,,7.280720525031173,"rgba(38, 166, 154, 1.0)",,7.280720525031173,,0,,,0.0,0.0,0.0,0.0,59.93052863953804,16.410345998509356,False,False,True,False,False,
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,,7.272612247538332,"rgba(38, 166, 154, 1.0)",,7.272612247538332,,0,,,0.0,0.0,0.0,0.0,61.59179267449771,16.410345998509356,False,False,True,False,False,
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,,7.270753897698156,"rgba(38, 166, 154, 1.0)",,7.270753897698156,,0,,,0.0,0.0,0.0,0.0,61.49435267938077,16.410345998509356,False,False,True,False,False,
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,7.262921108208242,"rgba(38, 166, 154, 1.0)",,7.262921108208242,,0,,,0.0,0.0,0.0,0.0,57.33506200718269,13.684887841693921,False,False,True,False,False,
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,7.25824499775996,"rgba(38, 166, 154, 1.0)",,7.25824499775996,,0,,,0.0,0.0,0.0,0.0,53.829295816577925,10.292216484785214,False,False,True,False,False,
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,7.253325794316314,"rgba(38, 166, 154, 1.0)",,7.253325794316314,,0,,,0.0,0.0,0.0,0.0,49.93267406685234,6.599120776869384,False,False,False,False,False,
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,7.241326568706387,"rgba(38, 166, 154, 1.0)",,7.241326568706387,,0,,,0.0,0.0,0.0,0.0,47.721243817498,4.472432350808035,False,False,False,True,False,
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,7.226297304337901,"rgba(38, 166, 154, 1.0)",,7.226297304337901,,0,,,0.0,0.0,0.0,0.0,46.66347332095122,3.304626129491048,False,False,False,True,False,
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,7.199238490692355,"rgba(38, 166, 154, 1.0)",,7.199238490692355,,0,,,0.0,0.0,0.0,0.0,45.25679000733003,1.7025421710374502,False,False,False,True,False,
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,7.031734114260432,"rgba(239, 83, 80, 1.0)",,7.031734114260432,,0,,,0.0,0.0,0.0,0.0,40.48280800186792,-2.976928133119486,False,False,False,True,False,
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,7.041144002916464,"rgba(239, 83, 80, 1.0)",,7.041144002916464,,0,,,0.0,0.0,0.0,0.0,38.71267672100713,-4.771169351659395,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,7.044774988751925,"rgba(239, 83, 80, 1.0)",,7.044774988751925,,0,,,0.0,0.0,0.0,0.0,39.95998804278605,-4.771169351659395,False,False,False,True,False,
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,7.047550278832878,"rgba(239, 83, 80, 1.0)",,7.047550278832878,,0,,,0.0,0.0,0.0,0.0,39.20379999297461,-4.771169351659395,False,False,False,True,False,
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,7.048683921319901,"rgba(239, 83, 80, 1.0)",,7.048683921319901,,0,,,0.0,0.0,0.0,0.0,40.037486184322866,-4.771169351659395,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,7.047217011608415,"rgba(239, 83, 80, 1.0)",,7.047217011608415,,0,,,0.0,0.0,0.0,0.0,39.5096318490756,-5.130926872490164,False,True,False,True,False,
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,7.040194413487285,"rgba(239, 83, 80, 1.0)",,7.040194413487285,,0,,,0.0,0.0,0.0,0.0,37.60527065365585,-7.310626852819539,False,True,False,True,False,
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,7.039400968441057,"rgba(239, 83, 80, 1.0)",,7.039400968441057,,0,,,0.0,0.0,0.0,0.0,40.71723673509396,-7.310626852819539,False,True,False,True,True,
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,7.039168378465485,"rgba(239, 83, 80, 1.0)",,7.039168378465485,,0,,,0.0,0.0,0.0,0.0,41.508527159087414,-7.310626852819539,False,True,False,True,True,
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,7.039308833219091,"rgba(239, 83, 80, 1.0)",,7.039308833219091,,0,,,0.0,0.0,0.0,0.0,43.99773433845013,-10.801850798759638,False,True,False,True,True,
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,7.041349859602019,"rgba(239, 83, 80, 1.0)",,7.041349859602019,,0,,,0.0,0.0,0.0,0.0,44.93128141939724,-9.73711988654987,False,True,False,True,True,
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,7.039491012534026,"rgba(239, 83, 80, 1.0)",,7.039491012534026,,0,,,0.0,0.0,0.0,0.0,44.8104717736043,-9.599316792676113,False,True,False,True,True,
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,7.041000505274584,"rgba(239, 83, 80, 1.0)",,7.041000505274584,,0,,,0.0,0.0,0.0,0.0,46.718322046636644,-7.540347850909107,False,True,False,True,True,
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,7.035027090088547,"rgba(239, 83, 80, 1.0)",,7.035027090088547,,0,,,0.0,0.0,0.0,0.0,46.732214070601536,-7.260782285448684,False,True,False,True,True,7.299858387865459
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,7.032719058437621,"rgba(239, 83, 80, 1.0)",,7.032719058437621,,0,,,0.0,0.0,0.0,0.0,46.526228923899254,-7.15761502602205,False,True,False,True,True,7.071229889485718
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,7.028271789684129,"rgba(239, 83, 80, 1.0)",,7.028271789684129,,0,,,0.0,0.0,0.0,0.0,45.07823067174402,-7.15761502602205,False,True,False,True,True,5.698696337898781
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,7.024319661465231,"rgba(239, 83, 80, 1.0)",,7.024319661465231,,0,,,0.0,0.0,0.0,0.0,42.00996051131946,-4.467380637039767,False,True,False,True,False,3.250564148422587
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,7.002238315388998,"rgba(239, 83, 80, 1.0)",,7.002238315388998,,0,,,0.0,0.0,0.0,0.0,40.286481367940354,-6.134313340515682,False,True,False,True,False,3.4519122852855197
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,6.999588641899661,"rgba(239, 83, 80, 1.0)",,6.999588641899661,,0,,,0.0,0.0,0.0,0.0,44.26581929891561,-9.604341295602168,False,True,False,True,True,7.143781466219981
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,6.99867604650639,"rgba(239, 83, 80, 1.0)",,6.99867604650639,,0,,,0.0,0.0,0.0,0.0,44.7244386745367,-9.22298882766571,False,True,False,True,True,4.928791104647797
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,6.996436080817722,"rgba(239, 83, 80, 1.0)",,6.996436080817722,,0,,,0.0,0.0,0.0,0.0,42.66211108170632,-9.22298882766571,False,True,False,True,False,2.168502464195601
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,6.993394887903388,"rgba(239, 83, 80, 1.0)",,6.993394887903388,,0,,,0.0,0.0,0.0,0.0,41.2872260198194,-9.22298882766571,False,True,False,True,False,2.168502464195612
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,6.990726639661826,"rgba(239, 83, 80, 1.0)",,6.990726639661826,,0,,,0.0,0.0,0.0,0.0,38.12235923383133,-7.616527393877419,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,6.9750277276996515,"rgba(239, 83, 80, 1.0)",,6.9750277276996515,,0,,,0.0,0.0,0.0,0.0,35.72251325961058,-9.8331462042511,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,6.976608188092943,"rgba(239, 83, 80, 1.0)",,6.976608188092943,,0,,,0.0,0.0,0.0,0.0,43.16240845088392,-11.965413367798327,False,True,False,True,True,6.79037167041232
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,6.983128011964935,"rgba(239, 83, 80, 1.0)",,6.983128011964935,,0,,,0.0,0.0,0.0,0.0,46.44955113511325,-9.239300100072754,False,True,False,True,True,4.975167890831962
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,6.979662605239597,"rgba(239, 83, 80, 1.0)",,6.979662605239597,,0,,,0.0,0.0,0.0,0.0,49.289859405670974,-6.814527433725772,False,False,False,False,True,5.672946026516797
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,6.976701572481675,"rgba(239, 83, 80, 1.0)",,6.976701572481675,,0,,,0.0,0.0,0.0,0.0,49.801274217218996,-6.37602141645155,False,False,False,False,True,4.26253654056713
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,6.9750861101630575,"rgba(239, 83, 80, 1.0)",,6.9750861101630575,,0,,,0.0,0.0,0.0,0.0,49.17404003434141,-6.37602141645155,False,False,False,False,True,3.2652223118468022
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,6.973358225800757,"rgba(239, 83, 80, 1.0)",,6.973358225800757,,0,,,0.0,0.0,0.0,0.0,50.90708348517799,-4.976093822271267,True,False,False,False,True,5.2357987254588
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,6.961211639235344,"rgba(239, 83, 80, 1.0)",,6.961211639235344,,0,,,0.0,0.0,0.0,0.0,46.83299115111353,-4.976093822271267,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,6.956557263675925,"rgba(239, 83, 80, 1.0)",,6.956557263675925,,0,,,0.0,0.0,0.0,0.0,43.86052712457929,-0.07921025647983271,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,6.9512258684000106,"rgba(239, 83, 80, 1.0)",,6.9512258684000106,,0,,,0.0,0.0,0.0,0.0,41.87888444022313,-2.037830978257844,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,6.945554569585788,"rgba(239, 83, 80, 1.0)",,6.945554569585788,,0,,,0.0,0.0,0.0,0.0,38.664850591997016,-5.159058768872093,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,6.938957867015973,"rgba(239, 83, 80, 1.0)",,6.938957867015973,,0,,,0.0,0.0,0.0,0.0,36.52216135984627,-7.275126826501406,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,6.9240846483508465,"rgba(239, 83, 80, 1.0)",,6.9240846483508465,,0,,,0.0,0.0,0.0,0.0,36.254196697299506,-7.7473659436458675,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,6.836951236316859,"rgba(239, 83, 80, 1.0)",,6.836951236316859,,0,,,0.0,0.0,0.0,0.0,31.38421478862901,-12.50102280675403,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,6.8281319733356,"rgba(239, 83, 80, 1.0)",,6.8281319733356,,0,,,0.0,0.0,0.0,0.0,27.998165581973197,-15.718609559769043,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,6.824137021036054,"rgba(239, 83, 80, 1.0)",0.21864035218505196,6.824137021036054,-0.979403019140828,0,,,0.0,0.0,0.0,0.0,30.429147585739866,-15.718609559769043,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,6.822335704849465,"rgba(239, 83, 80, 1.0)",0.21406978739157426,6.822335704849465,-0.9685425831259797,0,,,0.0,0.0,0.0,0.0,32.26428074951369,-15.718609559769043,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,6.821050924197964,"rgba(239, 83, 80, 1.0)",0.2134048936848651,6.821050924197964,-0.8015323418522654,0,,,0.0,0.0,0.0,0.0,35.0384911109825,-21.353524243009968,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,6.820628345879425,"rgba(239, 83, 80, 1.0)",0.2121129862099887,6.820628345879425,-0.5686985414462288,0,,,0.0,0.0,0.0,0.0,38.95774949526849,-17.58156381354346,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,6.815096063852399,"rgba(239, 83, 80, 1.0)",0.20770489720833318,6.815096063852399,-0.8189314076778327,0,,,0.0,0.0,0.0,0.0,39.78419364078271,-16.67046224131265,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,6.808941643015847,"rgba(239, 83, 80, 1.0)",0.20945904155726966,6.808941643015847,-1.1168849111337258,0,,,0.0,0.0,0.0,0.0,38.389348595736664,-16.67046224131265,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,6.800012264793262,"rgba(239, 83, 80, 1.0)",0.21413612324705797,6.800012264793262,-1.4944338206032128,0,,,0.0,0.0,0.0,0.0,35.358926010238086,-16.67046224131265,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,6.793743558820106,"rgba(239, 83, 80, 1.0)",0.21768489086684825,6.793743558820106,-1.257522089521351,0,,,0.0,0.0,0.0,0.0,35.161842821973266,-16.67046224131265,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,6.787231190469666,"rgba(239, 83, 80, 1.0)",0.22180216003952288,6.787231190469666,-1.2499030235786095,0,,,0.0,0.0,0.0,0.0,34.78366664030286,-16.67046224131265,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,6.779801279099847,"rgba(239, 83, 80, 1.0)",0.22311573371376248,6.779801279099847,-0.6714061648921136,0,,,0.0,0.0,0.0,0.0,39.441825427754694,-16.147794519484194,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,6.774894469289599,"rgba(239, 83, 80, 1.0)",0.22410778053717195,6.774894469289599,-0.7804033794381814,0,,,0.0,0.0,0.0,0.0,41.58691328281633,-13.996726403017085,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,6.773463085279377,"rgba(239, 83, 80, 1.0)",0.2242979638261937,6.773463085279377,-0.751068277239988,0,,,0.0,0.0,0.0,0.0,43.21465983254335,-12.304581553529943,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,6.772826480459477,"rgba(239, 83, 80, 1.0)",0.22401389516104833,6.772826480459477,-0.32509804986480956,0,,,0.0,0.0,0.0,0.0,47.68598972987188,-8.018400078644845,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,6.7712322149135264,"rgba(239, 83, 80, 1.0)",0.2269048496855251,6.7712322149135264,-0.710571920948288,0,,,0.0,0.0,0.0,0.0,47.49130201866163,-8.018400078644845,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,6.768640296551399,"rgba(239, 83, 80, 1.0)",0.2298052054076068,6.768640296551399,-0.8208704246572942,0,,,0.0,0.0,0.0,0.0,46.4297862109944,-8.018400078644845,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,6.7649235716365705,"rgba(239, 83, 80, 1.0)",0.231044475262988,6.7649235716365705,-0.30264117571726945,0,,,0.0,0.0,0.0,0.0,49.504960911732574,-5.910325640755765,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,6.755007713603085,"rgba(239, 83, 80, 1.0)",0.23596136498538417,6.755007713603085,-1.1654777197111021,0,,,0.0,0.0,0.0,0.0,45.98947462458007,-5.910325640755765,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,6.748511934913483,"rgba(239, 83, 80, 1.0)",0.24049419839043798,6.748511934913483,-1.2620343315755866,0,,,0.0,0.0,0.0,0.0,42.96948323055746,-1.3372291557134588,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,6.745744080839922,"rgba(239, 83, 80, 1.0)",0.24560830898290334,6.745744080839922,-1.3466322951759115,0,,,0.0,0.0,0.0,0.0,40.36750538930466,-3.8058653917712704,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,6.740377025800821,"rgba(239, 83, 80, 1.0)",0.2477203814533379,6.740377025800821,-1.4547734170541131,0,,,0.0,0.0,0.0,0.0,37.94064098004351,-6.137769901538476,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,6.73682394352912,"rgba(239, 83, 80, 1.0)",0.2465677546997123,6.73682394352912,-1.2646582433655262,0,,,0.0,0.0,0.0,0.0,38.078052398569284,-6.16270657022072,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,6.7246410513908135,"rgba(239, 83, 80, 1.0)",0.24367675383663534,6.7246410513908135,-1.1886281593565289,0,,,0.0,0.0,0.0,0.0,38.566154084386426,-6.16270657022072,False,True,False,True,False,0.0
