date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.536307073094164,-45.91732363421525,False,False,False,True,True,
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.603131001094776,-44.329360523400354,False,False,False,True,True,
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.154796708501358,-44.10203264875348,False,False,False,True,True,
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.466141619822125,-44.10203264875348,False,False,False,True,False,
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.946110642912245,-38.37031211843172,False,False,False,True,True,
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.850329415898322,-31.697250220479408,False,False,False,True,True,
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.31472472502962,-15.725331656827741,False,False,False,True,True,
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,131.24166666666667,"rgba(239, 83, 80, 1.0)",,131.24166666666667,,0,,,0.0,0.0,0.0,0.0,52.56148657169208,-6.056828856664197,False,False,True,False,True,
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,131.34322953490266,"rgba(239, 83, 80, 1.0)",,131.34322953490266,,0,,,0.0,0.0,0.0,0.0,61.03334732817476,0.2624926515451591,False,False,True,False,True,
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,130.06388562461981,"rgba(239, 83, 80, 1.0)",,130.06388562461981,,0,,,0.0,0.0,0.0,0.0,56.375197100570055,0.2624926515451591,False,False,True,False,False,
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,128.30424263868463,"rgba(239, 83, 80, 1.0)",,128.30424263868463,,0,,,0.0,0.0,0.0,0.0,51.99694460058223,0.2624926515451591,False,False,True,False,False,
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,127.53405850408127,"rgba(239, 83, 80, 1.0)",,127.53405850408127,,0,,,0.0,0.0,0.0,0.0,49.29216222537461,11.179802000048355,False,False,False,False,False,
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,126.85533819128015,"rgba(239, 83, 80, 1.0)",,126.85533819128015,,0,,,0.0,0.0,0.0,0.0,48.246969833912225,11.179802000048355,False,False,False,True,False,
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,126.47363142366608,"rgba(239, 83, 80, 1.0)",,126.47363142366608,,0,,,0.0,0.0,0.0,0.0,47.38855484412459,9.891764184760937,False,False,False,True,False,
