date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.408595036381794,-36.132264467256384,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.58334697474045,-29.699503424916504,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.36001720089239,-21.88406037884549,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.52193131198614,-14.683759970923404,False,False,False,True,True,
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.88917597509353,-10.820444892840229,False,False,False,False,True,
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.70919868552453,-10.696554553150477,False,False,False,False,True,
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.719270814297474,-7.156784224982225,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.702065725428284,-5.278219755780313,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,3.3200000000000003,"rgba(38, 166, 154, 1.0)",,3.3200000000000003,,0,,,0.0,0.0,0.0,0.0,58.71758424209095,-1.3317491543700655,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,3.2087395385006277,"rgba(239, 83, 80, 1.0)",,3.2087395385006277,,0,,,0.0,0.0,0.0,0.0,51.757888487306644,-1.3317491543700655,False,False,False,False,False,
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,3.1125567110725942,"rgba(239, 83, 80, 1.0)",,3.1125567110725942,,0,,,0.0,0.0,0.0,0.0,45.219658161699044,6.061940303472838,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,3.054448061817563,"rgba(239, 83, 80, 1.0)",,3.054448061817563,,0,,,0.0,0.0,0.0,0.0,39.653465676232166,0.909723358437688,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,3.016331427389448,"rgba(239, 83, 80, 1.0)",,2.871499047028057,,0,,,0.0,0.0,0.0,0.0,35.20179774747789,-3.2820837388530677,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,2.9959894594831886,"rgba(239, 83, 80, 1.0)",,2.8684231125930135,,0,,,0.0,0.0,0.0,0.0,34.06147987426748,-4.602703633152551,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,2.985605152949314,"rgba(239, 83, 80, 1.0)",,2.8641051527101986,,0,,,0.0,0.0,0.0,0.0,32.6935136123934,-6.402699222039423,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,2.9548956602376197,"rgba(239, 83, 80, 1.0)",,2.847915023366035,,0,,,0.0,0.0,0.0,0.0,31.781536104477357,-7.936129235074738,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,2.947676933197073,"rgba(239, 83, 80, 1.0)",,2.851085053845124,,0,,,0.0,0.0,0.0,0.0,35.205640329555266,-7.936129235074738,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,2.9425310850578152,"rgba(239, 83, 80, 1.0)",,2.8556353751671626,,0,,,0.0,0.0,0.0,0.0,37.14191731247205,-7.936129235074738,False,False,False,True,True,
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,2.938071025150916,"rgba(239, 83, 80, 1.0)",,2.8536096351850824,,0,,,0.0,0.0,0.0,0.0,36.96265464811594,-7.936129235074738,False,False,False,True,True,
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,2.9314655422063938,"rgba(239, 83, 80, 1.0)",,2.8492267054337885,,0,,,0.0,0.0,0.0,0.0,35.71016747254839,-7.936129235074738,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,2.805084932552578,"rgba(239, 83, 80, 1.0)",,2.790080961962308,,0,,,0.0,0.0,0.0,0.0,33.915208612007355,-8.648592435332837,False,False,False,True,True,
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,2.8297538783710587,"rgba(239, 83, 80, 1.0)",,2.807435673078271,,0,,,0.0,0.0,0.0,0.0,36.975311305873255,-8.648592435332837,False,False,False,True,True,
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,2.8337939967433443,"rgba(239, 83, 80, 1.0)",,2.8106864578965496,,0,,,0.0,0.0,0.0,0.0,39.01537976845053,-8.648592435332837,False,False,False,True,True,
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,2.8337939967433443,"rgba(239, 83, 80, 1.0)",,2.8106864578965496,,0,,,0.0,0.0,0.0,0.0,40.37542541016871,-8.648592435332837,False,False,False,True,True,
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,2.9631944358728237,"rgba(38, 166, 154, 1.0)",,2.9239036949824033,,0,,,0.0,0.0,0.0,0.0,51.17131565879334,-5.8965589372451035,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,2.9777789114306694,"rgba(38, 166, 154, 1.0)",,2.9398884927348217,,0,,,0.0,0.0,0.0,0.0,54.61161221803752,-2.908506367496898,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,2.994885627200991,"rgba(38, 166, 154, 1.0)",,2.9577517748568964,,0,,,0.0,0.0,0.0,0.0,58.3595962975309,0.4760478941910975,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,3.021313098719907,"rgba(38, 166, 154, 1.0)",,2.9866051440843133,,0,,,0.0,0.0,0.0,0.0,59.770227780668556,1.8283630817531318,False,False,True,False,True,
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,3.0271192563496494,"rgba(38, 166, 154, 1.0)",,2.994339637375509,,0,,,0.0,0.0,0.0,0.0,59.72538493408882,2.0593881093036472,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,3.031718290143526,"rgba(38, 166, 154, 1.0)",,3.000450076344363,,0,,,0.0,0.0,0.0,0.0,59.43493079295672,2.2230838664930985,False,False,True,False,True,
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,3.1212811922406996,"rgba(38, 166, 154, 1.0)",,3.078936977293287,,0,,,0.0,0.0,0.0,0.0,61.51832352176768,4.677267134407302,False,False,True,False,True,
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,3.098568907896935,"rgba(38, 166, 154, 1.0)",,3.06397234855106,,0,,,0.0,0.0,0.0,0.0,59.679042806647196,4.677267134407302,False,False,True,False,True,
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,3.0912093694773444,"rgba(38, 166, 154, 1.0)",,3.0590269647131323,,0,,,0.0,0.0,0.0,0.0,57.0762477543804,4.677267134407302,False,False,True,False,False,
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,3.082649186279053,"rgba(38, 166, 154, 1.0)",,3.0526093352344184,,0,,,0.0,0.0,0.0,0.0,52.706585440258394,9.061706755411969,False,False,False,False,False,
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,3.0627752340635106,"rgba(239, 83, 80, 1.0)",,3.0369898765425964,,0,,,0.0,0.0,0.0,0.0,47.306461943742576,3.9798130820052364,False,False,False,True,False,
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,3.0157937823765124,"rgba(239, 83, 80, 1.0)",,2.9990749574302145,,0,,,0.0,0.0,0.0,0.0,42.740510189659524,-0.19281045541020347,False,False,False,True,False,
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,2.9533374510850456,"rgba(239, 83, 80, 1.0)",,2.946289824333241,,0,,,0.0,0.0,0.0,0.0,39.69654235360416,-2.9633186233899735,False,False,False,True,False,
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,2.948376535796656,"rgba(239, 83, 80, 1.0)",,2.9419532886765642,,0,,,0.0,0.0,0.0,0.0,37.20482378540336,-5.32445670812254,False,True,False,True,False,
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,2.928802169336787,"rgba(239, 83, 80, 1.0)",,2.9246646656464543,,0,,,0.0,0.0,0.0,0.0,34.70106242886642,-7.793099199845088,False,True,False,True,False,
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,2.8853080425116477,"rgba(239, 83, 80, 1.0)",,2.885333065842991,,0,,,0.0,0.0,0.0,0.0,32.229161851626856,-10.29556718073102,False,True,False,True,False,
