date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,10.23,10.4,10.23,10.4,30.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,10.4,10.4,10.3,10.37,23.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,10.37,10.43,10.37,10.42,106.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.739130434782428,-82.60869565217364,False,False,False,True,True,
2025-03-19 17:00:00+00:00,10.42,10.42,10.315,10.34,188.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.49275362318832,-77.9565217391301,False,False,False,True,True,
2025-03-19 18:00:00+00:00,10.34,10.49,10.34,10.48,387.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.352131618730596,-62.17003806488121,False,False,False,True,True,
2025-03-19 19:00:00+00:00,10.48,10.5,10.425,10.45,439.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.15816471164883,-52.790373859538114,False,False,False,False,True,
2025-03-20 14:00:00+00:00,10.38,10.4,10.38,10.4,124.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.33337640595587,-48.167617879862384,False,False,False,False,True,
2025-03-20 15:00:00+00:00,10.4,10.4,10.4,10.4,4.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.11685086882723,-43.47602274920946,False,False,False,False,True,
2025-03-20 16:00:00+00:00,10.4,10.4,10.33,10.33,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.8550351826977,-42.939107831850286,False,False,False,True,True,
2025-03-20 17:00:00+00:00,10.33,10.34,10.29,10.29,164.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.05827622777926,-42.939107831850286,False,False,False,True,True,
2025-03-20 18:00:00+00:00,10.29,10.38,10.29,10.37,15.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.63264699754734,-37.30992351527897,False,False,False,True,True,
2025-03-20 19:00:00+00:00,10.37,10.38,10.32,10.34,552.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.958074780378,-33.689226832363076,False,False,False,True,True,
2025-03-21 14:00:00+00:00,10.34,10.34,10.2,10.23,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.32552045053614,-33.689226832363076,False,False,False,True,True,
2025-03-21 15:00:00+00:00,10.23,10.235,10.21,10.21,105.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.354682978640135,-33.689226832363076,False,False,False,True,True,
2025-03-21 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.374124664042796,-33.689226832363076,False,False,False,True,True,
2025-03-21 17:00:00+00:00,10.21,10.24,10.21,10.23,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.470131880725866,-32.49805377295569,False,False,False,True,True,
2025-03-21 18:00:00+00:00,10.23,10.23,10.185,10.185,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.987372555331966,-32.0533071014816,False,False,False,True,True,
2025-03-21 19:00:00+00:00,10.185,10.23,10.145,10.165,1650.0,,,,,,,,,10.18,"rgba(239, 83, 80, 1.0)",,10.18,,0,,,0.0,0.0,0.0,0.0,31.371042537220223,-31.99603909713646,False,False,False,True,True,
2025-03-24 14:00:00+00:00,10.165,10.47,10.165,10.465,331.0,,,,,,,,,10.211189634864546,"rgba(38, 166, 154, 1.0)",,10.211189634864546,,0,,,0.0,0.0,0.0,0.0,42.611820672518704,-20.273552775621155,False,False,False,True,True,
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,,,,,10.369180371707447,"rgba(38, 166, 154, 1.0)",,10.369180371707447,,0,,,0.0,0.0,0.0,0.0,50.43278804206529,-12.410973965924867,False,False,True,False,True,
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,,,,,10.389214789109822,"rgba(38, 166, 154, 1.0)",,10.389214789109822,,0,,,0.0,0.0,0.0,0.0,52.46781621674199,-10.039066806700426,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.37,266.0,,,,,,,,,10.36184632166727,"rgba(38, 166, 154, 1.0)",,10.36184632166727,,0,,,0.0,0.0,0.0,0.0,52.74281661497801,-9.075688577239745,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.37,10.375,10.325,10.375,223.0,,,,,,,,,10.356757453461023,"rgba(38, 166, 154, 1.0)",,10.356757453461023,,0,,,0.0,0.0,0.0,0.0,53.09191699298495,-7.848196217361021,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.375,10.375,10.3,10.305,1018.0,,,,,,,,,10.336946840244114,"rgba(38, 166, 154, 1.0)",,10.336946840244114,,0,,,0.0,0.0,0.0,0.0,50.749704712964004,-7.848196217361021,False,False,False,False,True,
2025-03-25 14:00:00+00:00,10.305,10.31,10.305,10.305,0.0,,,,,,,,,10.336946840244114,"rgba(38, 166, 154, 1.0)",,10.336946840244114,,0,,,0.0,0.0,0.0,0.0,49.188229859616705,-7.848196217361021,False,False,False,False,True,
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,,,,,10.33619208567826,"rgba(38, 166, 154, 1.0)",,10.33619208567826,,0,,,0.0,0.0,0.0,0.0,49.44647482001929,-7.848196217361021,False,False,False,False,True,
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,,,,,10.33619208567826,"rgba(38, 166, 154, 1.0)",,10.33619208567826,,0,,,0.0,0.0,0.0,0.0,47.12434731958349,-7.848196217361021,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,10.33619208567826,"rgba(38, 166, 154, 1.0)",,10.33619208567826,,0,,,0.0,0.0,0.0,0.0,45.57626231929296,-7.848196217361021,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,,,10.333491871930953,"rgba(38, 166, 154, 1.0)",,10.333491871930953,,0,,,0.0,0.0,0.0,0.0,44.5442056524326,-7.848196217361021,False,False,False,True,False,
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,,,10.325287919673116,"rgba(239, 83, 80, 1.0)",,10.325287919673116,,0,,,0.0,0.0,0.0,0.0,41.21165411056553,-2.2527215624383956,False,False,False,True,False,
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,,,10.325232245098084,"rgba(239, 83, 80, 1.0)",,10.325232245098084,,0,,,0.0,0.0,0.0,0.0,38.038698920594854,-5.560765496728692,False,False,False,True,False,
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,10.320319932482088,"rgba(239, 83, 80, 1.0)",,10.320319932482088,,0,,,0.0,0.0,0.0,0.0,35.60597532956952,-8.092694948323114,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,10.320069898704473,"rgba(239, 83, 80, 1.0)",,10.320069898704473,,0,,,0.0,0.0,0.0,0.0,33.813853934598725,-10.021149143445335,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,10.30755484476401,"rgba(239, 83, 80, 1.0)",,10.30755484476401,,0,,,0.0,0.0,0.0,0.0,37.71316664809615,-10.021149143445335,False,False,False,True,True,
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,,,10.302284675221983,"rgba(239, 83, 80, 1.0)",,10.302284675221983,,0,,,0.0,0.0,0.0,0.0,37.81456476535357,-10.021149143445335,False,False,False,True,True,
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,10.290264572421288,"rgba(239, 83, 80, 1.0)",,10.290264572421288,,0,,,0.0,0.0,0.0,0.0,37.88216351019185,-10.021149143445335,False,False,False,True,True,
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,10.290264572421288,"rgba(239, 83, 80, 1.0)",,10.290264572421288,,0,,,0.0,0.0,0.0,0.0,38.62079591580032,-10.021149143445335,False,False,False,True,True,
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,,,10.264821992270937,"rgba(239, 83, 80, 1.0)",,10.264821992270937,,0,,,0.0,0.0,0.0,0.0,37.171698566584695,-10.021149143445335,False,False,False,True,True,
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,,,,,10.244817228910046,"rgba(239, 83, 80, 1.0)",,10.244817228910046,,0,,,0.0,0.0,0.0,0.0,32.944645038374546,-12.073819045582233,False,False,False,True,False,
2025-03-27 17:00:00+00:00,10.02,10.02,9.945,9.955,103.0,,,,,,,,,10.239540403959191,"rgba(239, 83, 80, 1.0)",,10.239540403959191,,0,,,0.0,0.0,0.0,0.0,28.741464900005383,-16.04024839612056,False,False,False,True,False,
2025-03-27 18:00:00+00:00,9.955,10.07,9.955,10.035,221.0,,,,,,,,,10.230770928263992,"rgba(239, 83, 80, 1.0)",,10.230770928263992,,0,,,0.0,0.0,0.0,0.0,30.69495373538734,-16.04024839612056,False,False,False,True,False,
2025-03-27 19:00:00+00:00,10.035,10.08,10.0,10.0,4.0,,,,,,,,,10.230623670619961,"rgba(239, 83, 80, 1.0)",,10.230623670619961,,0,,,0.0,0.0,0.0,0.0,31.062985030551474,-16.04024839612056,False,False,False,True,True,
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,,,,,10.07719871674886,"rgba(239, 83, 80, 1.0)",,10.07719871674886,,0,,,0.0,0.0,0.0,0.0,27.561420423427393,-17.088728416340444,False,False,False,True,False,
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,,,,,10.03134630136139,"rgba(239, 83, 80, 1.0)",,10.03134630136139,,0,,,0.0,0.0,0.0,0.0,29.083047520385964,-17.088728416340444,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,,,,,10.044486594176423,"rgba(239, 83, 80, 1.0)",,10.044486594176423,,0,,,0.0,0.0,0.0,0.0,32.9732157827863,-22.5371794731473,False,False,False,True,True,
2025-03-28 17:00:00+00:00,9.96,9.96,9.86,9.91,151.0,,,,,,,,,10.041212875488046,"rgba(239, 83, 80, 1.0)",,10.041212875488046,,0,,,0.0,0.0,0.0,0.0,34.45218384147944,-21.094232104986773,False,False,False,True,True,
2025-03-28 18:00:00+00:00,9.91,9.975,9.865,9.975,532.0,,,,,,,,,10.037888638559664,"rgba(239, 83, 80, 1.0)",,10.037888638559664,,0,,,0.0,0.0,0.0,0.0,37.67324748878777,-17.996471426491496,True,False,False,True,True,
2025-03-28 19:00:00+00:00,9.975,9.975,9.88,9.88,640.0,,,,,,,,,10.028188169337266,"rgba(239, 83, 80, 1.0)",,10.028188169337266,,0,,,0.0,0.0,0.0,0.0,37.61829906423607,-17.909039836927562,True,False,False,True,True,
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,,,,,10.026403393685035,"rgba(239, 83, 80, 1.0)",,10.026403393685035,,0,,,0.0,0.0,0.0,0.0,38.4660500589725,-16.833847176584214,True,False,False,True,True,
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,10.026403393685035,"rgba(239, 83, 80, 1.0)",,10.026403393685035,,0,,,0.0,0.0,0.0,0.0,39.03121738879679,-15.967638024331663,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,9.905,10.17,9.905,10.155,100.0,,,,,,,,,10.028994042271217,"rgba(38, 166, 154, 1.0)",,10.028994042271217,,0,,,0.0,0.0,0.0,0.0,46.3796479531443,-8.961429533539672,True,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,10.155,10.19,10.155,10.185,426.0,,,,,,,,,10.046519503243607,"rgba(38, 166, 154, 1.0)",,10.046519503243607,,0,,,0.0,0.0,0.0,0.0,51.863226483346075,-4.031587883966253,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,,,,,10.074882601772922,"rgba(38, 166, 154, 1.0)",,10.074882601772922,,0,,,0.0,0.0,0.0,0.0,56.572490410538606,0.08815062159737153,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,,,,,10.149577396767635,"rgba(38, 166, 154, 1.0)",,10.149577396767635,,0,,,0.0,1.0,10.385,126.0,61.391600218752096,4.307426770704659,True,False,True,False,True,3.537829490661913
