date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-10 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-11 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-12 17:00:00+00:00,28.23,28.23,28.23,28.23,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,28.23,28.23,27.735,27.735,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,27.735,27.985,27.735,27.985,39.0,,,,"rgba(38, 166, 154, 1.0)",,27.901666666666667,,0,,,0.0,0.0,0.0,0.0,12.998266897746948,-38.301559792027746,False,False,False,True,True,
2024-01-22 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.901666666666667,,0,,,0.0,0.0,0.0,0.0,21.663778162911584,-31.28249566724439,False,False,False,True,True,
2024-01-23 17:00:00+00:00,27.985,27.985,27.935,27.975,190.0,,,,"rgba(239, 83, 80, 1.0)",,27.954213973799128,,0,,,0.0,0.0,0.0,0.0,27.189152867209526,-27.245533650014025,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0,,,,"rgba(239, 83, 80, 1.0)",,27.94838768115942,,0,,,0.0,0.0,0.0,0.0,28.50037263941454,-26.84063251406382,False,False,False,True,True,
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,27.94838768115942,,0,,,0.0,0.0,0.0,0.0,29.37451915421788,-26.420304371804757,False,False,False,True,True,
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,27.94838768115942,,0,,,0.0,0.0,0.0,0.0,29.95728349742011,-25.95446728031018,False,False,False,True,True,
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,27.94838768115942,,0,,,0.0,0.0,0.0,0.0,30.345793059554932,-25.443172084372527,False,False,False,True,True,
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,27.94838768115942,,0,,,0.0,0.0,0.0,0.0,30.604799434311477,-24.899924935700728,False,False,False,True,True,
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,27.94838768115942,,0,,,0.0,0.0,0.0,0.0,30.777470350815843,-24.342418040740547,False,False,False,True,True,
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,,,,"rgba(38, 166, 154, 1.0)",,28.08030386740332,,0,,,0.0,0.0,0.0,0.0,45.84805162066618,-10.327804336001265,False,False,False,False,True,
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.08030386740332,,0,,,0.0,0.0,0.0,0.0,50.11071424387955,-6.920192978513612,False,False,True,False,True,
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.08030386740332,,0,,,0.0,0.0,0.0,0.0,52.9524893260218,-4.628591925754321,False,False,True,False,True,
