date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,0.29799851306863656,"rgba(38, 166, 154, 1.0)",,0.29799851306863656,,0,,,0.0,0.0,0.0,0.0,83.80240000451579,23.874828256920182,False,False,True,False,True,
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,,,,,,,,,,0.2980136505876937,"rgba(239, 83, 80, 1.0)",,0.2980136505876937,,0,,,0.0,0.0,0.0,0.0,75.97255487565482,23.874828256920182,False,False,True,False,False,
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,0.2980136505876937,"rgba(239, 83, 80, 1.0)",,0.2980136505876937,,0,,,0.0,0.0,0.0,0.0,70.75265812308083,31.203677550442222,True,False,True,False,False,
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,0.2980136505876937,"rgba(239, 83, 80, 1.0)",,0.2980136505876937,,0,,,0.0,0.0,0.0,0.0,67.27272695469819,27.8292808870886,True,False,True,False,False,
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,0.2980136505876937,"rgba(239, 83, 80, 1.0)",,0.2980136505876937,,0,,,0.0,0.0,0.0,0.0,64.9527728424431,25.386602111981986,True,False,True,False,False,
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,,,,,,0.299120481189806,"rgba(38, 166, 154, 1.0)",,0.299120481189806,,0,,,0.0,0.0,0.0,0.0,70.81949119788297,25.386602111981986,True,False,True,False,True,
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,,,,,,,,,,0.3009392675974045,"rgba(38, 166, 154, 1.0)",,0.3009392675974045,,0,,,0.0,0.0,0.0,0.0,71.78050968310995,25.386602111981986,True,False,True,False,True,
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,0.3009392675974045,"rgba(38, 166, 154, 1.0)",,0.3009392675974045,,0,,,0.0,0.0,0.0,0.0,72.42118867326128,25.386602111981986,True,False,True,False,True,17.004360332491576
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,0.3009392675974045,"rgba(38, 166, 154, 1.0)",,0.3009392675974045,,0,,,0.0,0.0,0.0,0.0,72.84830800002884,25.386602111981986,True,False,True,False,True,17.004360332491576
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,,,,,,,,,,0.30058343512702224,"rgba(239, 83, 80, 1.0)",,0.30058343512702224,,0,,,0.0,0.0,0.0,0.0,62.57456021154994,21.868661633750506,True,False,True,False,False,0.16078747421863682
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.30058343512702224,"rgba(239, 83, 80, 1.0)",,0.30058343512702224,,0,,,0.0,0.0,0.0,0.0,55.72539501923066,15.480530765528144,True,False,True,False,False,0.16078747421863682
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,,,,,,,,,,0.29953238390597997,"rgba(239, 83, 80, 1.0)",,0.29953238390597997,,0,,,0.0,0.0,0.0,0.0,48.565579836311805,8.94155363847129,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.29953238390597997,"rgba(239, 83, 80, 1.0)",,0.29953238390597997,,0,,,0.0,0.0,0.0,0.0,43.792369714365904,4.62796193238529,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.29953238390597997,"rgba(239, 83, 80, 1.0)",,0.29953238390597997,,0,,,0.0,0.0,0.0,0.0,40.610229633068634,1.624767956647304,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.29953238390597997,"rgba(239, 83, 80, 1.0)",,0.29953238390597997,,0,,,0.0,0.0,0.0,0.0,38.48880291220379,-0.6105721175162628,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,,,,,,,,,,0.2995190578012593,"rgba(239, 83, 80, 1.0)",,0.2995190578012593,,0,,,0.0,0.0,0.0,0.0,39.52398032805587,-0.6105721175162628,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,,,,,,,,,,0.29951630772178545,"rgba(239, 83, 80, 1.0)",,0.29951630772178545,,0,,,0.0,0.0,0.0,0.0,41.81837570173014,-0.6105721175162628,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,,,,,,,,,,0.2985930717871074,"rgba(239, 83, 80, 1.0)",,0.2985930717871074,,0,,,0.0,0.0,0.0,0.0,41.241995595773815,-0.6105721175162628,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,,,,,,,,,,0.2989295573850397,"rgba(239, 83, 80, 1.0)",,0.2989295573850397,,0,,,0.0,0.0,0.0,0.0,44.647833605524085,-0.6105721175162628,False,True,False,True,True,0.7012807958038287
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2989295573850397,"rgba(239, 83, 80, 1.0)",,0.2989295573850397,,0,,,0.0,0.0,0.0,0.0,46.91839227869093,-0.6105721175162628,False,True,False,True,True,0.7012807958038287
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2989295573850397,"rgba(239, 83, 80, 1.0)",,0.2989295573850397,,0,,,0.0,0.0,0.0,0.0,48.43209806080216,-0.6105721175162628,False,True,False,False,True,0.7012807958038287
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2989295573850397,"rgba(239, 83, 80, 1.0)",,0.2989295573850397,,0,,,0.0,0.0,0.0,0.0,49.44123524887632,-8.14711306448281,False,True,False,False,True,0.7012807958038287
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2989295573850397,"rgba(239, 83, 80, 1.0)",,0.2989295573850397,,0,,,0.0,0.0,0.0,0.0,50.11399337425909,-6.908542316142913,False,True,False,False,True,0.7012807958038287
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2989295573850397,"rgba(239, 83, 80, 1.0)",,0.2989295573850397,,0,,,0.0,0.0,0.0,0.0,50.562498791180936,-5.861865934604609,False,True,False,False,True,0.7012807958038287
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,,,,,,,,,,0.29883379614697353,"rgba(239, 83, 80, 1.0)",,0.29883379614697353,,0,,,0.0,0.0,0.0,0.0,45.5877119264136,-5.861865934604609,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,,,,,,,,,,0.29919708247550797,"rgba(38, 166, 154, 1.0)",,0.29919708247550797,,0,,,0.0,0.0,0.0,0.0,53.91778323210421,-2.8548935233642254,False,False,True,False,True,11.010935717684163
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,,,,,,,,,,0.300001063044922,"rgba(38, 166, 154, 1.0)",,0.300001063044922,,0,,,0.0,0.0,0.0,0.0,63.212060903646915,5.466855547503997,True,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,,,,,,,,,,0.3036929255448042,"rgba(38, 166, 154, 1.0)",,0.3036929255448042,,0,,,0.0,0.0,0.0,0.0,70.28602264224547,11.52081102205674,True,False,True,False,True,20.0
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,,,,,,,,,,0.304643806744204,"rgba(38, 166, 154, 1.0)",,0.304643806744204,,0,,,0.0,0.0,0.0,0.0,75.00199713464451,15.46299252103411,True,False,True,False,True,20.0
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,,,,,,,,,,0.30494909760558697,"rgba(38, 166, 154, 1.0)",,0.30494909760558697,,0,,,0.0,0.0,0.0,0.0,78.1459801295772,18.17890988522808,True,False,True,False,True,20.0
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,,,,,,,,,,0.30494909760558697,"rgba(38, 166, 154, 1.0)",,0.30494909760558697,,0,,,0.0,0.0,0.0,0.0,80.24196879286566,20.19002048828888,True,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,,,,,,,,,,0.30606231486227825,"rgba(38, 166, 154, 1.0)",,0.30606231486227825,,0,,,0.0,0.0,0.0,0.0,83.06464679496146,23.07818666381246,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,0.30606231486227825,"rgba(38, 166, 154, 1.0)",0.009146415238316687,0.30606231486227825,2.453167121007641,0,,,0.0,0.0,0.0,0.0,84.94643212969198,25.213164301309675,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0,,,,,,,,,,0.30606231486227825,"rgba(38, 166, 154, 1.0)",0.009899315291637255,0.30606231486227825,2.7312682080711843,0,,,0.0,0.0,0.0,0.0,86.92615824552554,27.54629159246585,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,0.30606231486227825,"rgba(38, 166, 154, 1.0)",0.010583453344002826,0.30606231486227825,2.5547129333775365,0,,,0.0,0.0,0.0,0.0,88.24597565608124,29.335498680294847,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0,,,,,,,,,,0.3062081804389143,"rgba(239, 83, 80, 1.0)",0.010822722509725657,0.3062081804389143,1.339017936389191,0,,,0.0,0.0,0.0,0.0,77.10896922404187,36.47631837054584,True,False,True,False,False,15.99568665126564
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0,,,,,,,,,,0.30688225652578816,"rgba(239, 83, 80, 1.0)",0.011319014059505323,0.30688225652578816,2.042381372854499,0,,,0.0,0.0,0.0,0.0,73.45945789796959,33.10946240047987,True,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,0.30688225652578816,"rgba(239, 83, 80, 1.0)",0.011783790668648285,0.30688225652578816,1.9618257082348265,0,,,0.0,0.0,0.0,0.0,71.02645034725472,30.714654852580125,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,0.30688225652578816,"rgba(239, 83, 80, 1.0)",0.012218961486960328,0.30688225652578816,1.891956489009508,0,,,0.0,0.0,0.0,0.0,69.40444531344482,28.891770143739876,True,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,,,,,,,,,,0.30703733641640907,"rgba(239, 83, 80, 1.0)",0.012529505069925836,0.30703733641640907,1.5533465587804058,0,,,0.0,0.0,0.0,0.0,65.71082803595114,25.059458608764345,False,False,True,False,False,18.342775135491358
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,,,,,,,,,,0.30703733641640907,"rgba(239, 83, 80, 1.0)",0.01281934658423926,0.30703733641640907,1.5182258671061526,0,,,0.0,0.0,0.0,0.0,63.24841651762201,22.380578694567205,False,False,True,False,False,18.342775135491358
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,,,,,,,,,,0.3078045238049831,"rgba(239, 83, 80, 1.0)",0.013007036487924454,0.3078045238049831,1.1374978619267218,0,,,0.0,0.0,0.0,0.0,58.82403317967048,17.894807429977504,False,True,True,False,False,14.055601379263738
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,,,,,,,,,,0.30783107371607304,"rgba(239, 83, 80, 1.0)",0.013468150618443536,0.30783107371607304,1.9430229899635039,0,,,0.0,0.0,0.0,0.0,61.21130884496672,17.894807429977504,False,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,,,,,,,,,,0.3113093458737508,"rgba(38, 166, 154, 1.0)",0.014040648838989589,0.3113093458737508,2.0220329168414897,0,,,0.0,1.0,0.3397,206.0,64.532603770777,17.894807429977504,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.3113093458737508,"rgba(38, 166, 154, 1.0)",0.014559959904904694,0.3113093458737508,1.9499129332550886,0,,,0.0,0.0,0.0,0.0,66.74680038798385,17.894807429977504,False,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.3113093458737508,"rgba(38, 166, 154, 1.0)",0.014996891930248996,0.3113093458737508,1.8931025347315293,0,,,0.0,0.0,0.0,0.0,68.22293146612175,9.987206161483456,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,,,,,0.3113093458737508,"rgba(38, 166, 154, 1.0)",0.015274883936687673,0.3113093458737508,1.5771415498868384,0,,,0.0,0.0,0.0,0.0,65.86656369450735,9.987206161483456,False,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,,,,,0.31631566060361166,"rgba(38, 166, 154, 1.0)",0.01542624381365075,0.31631566060361166,0.9389414280857579,0,,,0.0,0.0,0.0,0.0,61.341987878999056,9.987206161483456,False,False,True,False,False,15.69716341118015
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,,,,,0.31631566060361166,"rgba(38, 166, 154, 1.0)",0.015557798426894845,0.31631566060361166,0.9310018679345512,0,,,0.0,0.0,0.0,0.0,58.325604001993526,16.143812262697182,False,True,True,False,False,15.69716341118015
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,,,,,0.3159023536117038,"rgba(239, 83, 80, 1.0)",0.01552113270223408,0.3159023536117038,0.43151788705035227,0,,,0.0,0.0,0.0,0.0,52.02029308521412,10.123193384220485,False,True,False,False,False,8.535832316963614
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.3159023536117038,"rgba(239, 83, 80, 1.0)",0.015472008668956079,0.3159023536117038,0.4328879676583115,0,,,0.0,0.0,0.0,0.0,47.81675247402785,6.198093726706318,False,True,False,True,False,8.535832316963614
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.3159023536117038,"rgba(239, 83, 80, 1.0)",0.015411940731689727,0.3159023536117038,0.43457514565473293,0,,,0.0,0.0,0.0,0.0,45.01439206657034,3.5189179202375698,False,True,False,True,False,8.535832316963614
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,0.3158299983282901,"rgba(239, 83, 80, 1.0)",0.015384593674274348,0.3158299983282901,0.6610510415179741,0,,,0.0,0.0,0.0,0.0,45.71069654890859,3.5189179202375698,False,True,False,True,False,10.770044955831622
