date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.757084039719108,-43.91862436425281,False,False,False,True,True,
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.879992226999551,-42.41343203808355,False,False,False,True,True,
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.8837716618408,-31.053631727234265,False,False,False,True,True,
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.099194311753227,-29.094401846104937,False,False,False,True,True,
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.652843567217715,-22.932337041893753,False,False,False,True,True,
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24131763212899,-20.36991720791126,False,False,False,True,True,
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.90648768168975,-19.26348947749939,False,False,False,True,True,
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.11311390662593,-13.748321872944551,False,False,False,True,True,
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.459893581012395,-9.964296251857974,False,False,False,False,True,
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.357746697270045,-7.379423448023196,False,False,True,False,True,
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.45440720307009,-3.5432495869420677,False,False,True,False,True,
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.079542126385405,-0.08743333697790945,False,False,True,False,True,
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,56.971666666666664,"rgba(38, 166, 154, 1.0)",,56.971666666666664,,0,,,0.0,0.0,0.0,0.0,62.79617084161223,3.5158475743160267,False,False,True,False,True,
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,56.86442305511545,"rgba(38, 166, 154, 1.0)",,56.86442305511545,,0,,,0.0,0.0,0.0,0.0,62.67033439653289,3.67609782090355,False,False,True,False,True,
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,56.78838467286817,"rgba(38, 166, 154, 1.0)",,56.78838467286817,,0,,,0.0,0.0,0.0,0.0,62.34767422890815,3.864036582208307,False,False,True,False,True,
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,56.62381542835544,"rgba(38, 166, 154, 1.0)",,56.62381542835544,,0,,,0.0,0.0,0.0,0.0,58.490659210660525,3.864036582208307,False,False,True,False,False,
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,56.492762819930185,"rgba(38, 166, 154, 1.0)",,56.492762819930185,,0,,,0.0,0.0,0.0,0.0,57.601179807816024,3.864036582208307,False,False,True,False,False,
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,56.31906646480246,"rgba(239, 83, 80, 1.0)",,56.31906646480246,,0,,,0.0,0.0,0.0,0.0,53.07332600308068,10.731346967820826,False,False,False,False,False,
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,56.14351284805814,"rgba(239, 83, 80, 1.0)",,56.14351284805814,,0,,,0.0,0.0,0.0,0.0,49.169174414065914,6.830307038840701,False,False,False,True,False,
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,55.58502788356774,"rgba(239, 83, 80, 1.0)",,55.58502788356774,,0,,,0.0,0.0,0.0,0.0,43.51546443320703,1.4375142134988792,False,False,False,True,False,
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,55.19776220670258,"rgba(239, 83, 80, 1.0)",,55.19776220670258,,0,,,0.0,0.0,0.0,0.0,39.03928113299513,-2.7409457683725833,False,False,False,True,False,
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,55.107979132294886,"rgba(239, 83, 80, 1.0)",,55.107979132294886,,0,,,0.0,0.0,0.0,0.0,38.254092658859825,-3.5858633953017716,False,False,False,True,False,
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,54.89523230391449,"rgba(239, 83, 80, 1.0)",,54.89523230391449,,0,,,0.0,0.0,0.0,0.0,37.04967301381439,-5.034469491464279,False,False,False,True,False,
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,54.844423313284445,"rgba(239, 83, 80, 1.0)",,54.844423313284445,,0,,,0.0,0.0,0.0,0.0,39.33871554952442,-5.034469491464279,False,False,False,True,False,
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,54.78871062757777,"rgba(239, 83, 80, 1.0)",,54.78871062757777,,0,,,0.0,0.0,0.0,0.0,40.451768632942716,-5.034469491464279,False,False,False,True,True,
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,54.673669465012495,"rgba(239, 83, 80, 1.0)",,54.673669465012495,,0,,,0.0,0.0,0.0,0.0,40.05186962545539,-5.034469491464279,False,False,False,True,True,
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,54.599112925139316,"rgba(239, 83, 80, 1.0)",,54.599112925139316,,0,,,0.0,0.0,0.0,0.0,40.81107656416442,-5.034469491464279,False,False,False,True,True,
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,53.61845207634491,"rgba(239, 83, 80, 1.0)",,53.61845207634491,,0,,,0.0,0.0,0.0,0.0,37.861045923389085,-6.081271807572492,False,False,False,True,False,
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,53.71532676430604,"rgba(239, 83, 80, 1.0)",,53.71532676430604,,0,,,0.0,0.0,0.0,0.0,38.83463297014818,-6.081271807572492,False,False,False,True,False,
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,53.90997323063764,"rgba(239, 83, 80, 1.0)",,53.90997323063764,,0,,,0.0,0.0,0.0,0.0,44.2097519984962,-11.623608601789691,False,False,False,True,True,
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,54.067093439430295,"rgba(38, 166, 154, 1.0)",,54.067093439430295,,0,,,0.0,0.0,0.0,0.0,49.03882093940777,-7.108356775286545,False,False,False,False,True,
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,54.13633465423226,"rgba(38, 166, 154, 1.0)",,54.13633465423226,,0,,,0.0,0.0,0.0,0.0,51.76704518048108,-4.607910802954187,False,False,True,False,True,
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,54.39847711077779,"rgba(38, 166, 154, 1.0)",,54.39847711077779,,0,,,0.0,0.0,0.0,0.0,56.43270104039709,-0.29960038168656666,False,False,True,False,True,
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,54.482176878339565,"rgba(38, 166, 154, 1.0)",,54.482176878339565,,0,,,0.0,0.0,0.0,0.0,56.979486329871605,0.23309735498886397,False,False,True,False,True,
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,54.53113482960084,"rgba(38, 166, 154, 1.0)",,54.53113482960084,,0,,,0.0,0.0,0.0,0.0,57.68834661639727,1.1319111380658597,False,False,True,False,True,
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,54.66259533882554,"rgba(38, 166, 154, 1.0)",,54.66259533882554,,0,,,0.0,0.0,0.0,0.0,59.11276679302153,2.7977169539538025,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,54.77526474023439,"rgba(38, 166, 154, 1.0)",,54.77526474023439,,0,,,0.0,0.0,0.0,0.0,61.8409272251043,5.660150145519765,False,False,True,False,True,
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,54.938141879079,"rgba(38, 166, 154, 1.0)",,54.938141879079,,0,,,0.0,0.0,0.0,0.0,65.04942388205583,8.880962786028768,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,54.938141879079,"rgba(38, 166, 154, 1.0)",,54.938141879079,,0,,,0.0,0.0,0.0,0.0,67.18842165335685,11.060681453517546,True,False,True,False,True,
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,54.98030691591745,"rgba(38, 166, 154, 1.0)",,54.98030691591745,,0,,,0.0,0.0,0.0,0.0,67.66946169768792,11.76478847496925,True,False,True,False,True,
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,55.96582345972816,"rgba(38, 166, 154, 1.0)",,55.96582345972816,,0,,,0.0,0.0,0.0,0.0,69.38080852815689,13.683950416657268,True,False,True,False,True,
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,55.894205321711866,"rgba(38, 166, 154, 1.0)",,55.894205321711866,,0,,,0.0,0.0,0.0,0.0,65.01080725669962,13.683950416657268,True,False,True,False,False,
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,55.9469593151579,"rgba(38, 166, 154, 1.0)",,55.9469593151579,,0,,,0.0,0.0,0.0,0.0,64.9754154923055,13.683950416657268,True,False,True,False,False,
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,55.96424330023825,"rgba(38, 166, 154, 1.0)",,55.96424330023825,,0,,,0.0,0.0,0.0,0.0,63.87604636543127,13.683950416657268,True,False,True,False,False,
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,56.05181369004757,"rgba(38, 166, 154, 1.0)",,56.05181369004757,,0,,,0.0,0.0,0.0,0.0,63.48380068700438,18.52848792017447,True,False,True,False,False,
