date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5714285714283,-25.000000000000952,False,False,True,False,True,
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.09115937595543,-25.000000000000952,False,False,False,False,True,
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.00059118691416,-25.000000000000952,False,False,True,False,True,
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.41431538848854,-25.000000000000952,False,False,True,False,True,
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.67036522666755,-25.000000000000952,False,False,True,False,True,
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.81479730869995,-25.000000000000952,False,False,True,False,True,
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.27885960845701,-25.000000000000952,False,False,True,False,True,
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.34401784882776,-21.771749401514114,False,False,True,False,True,
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.44070073884148,-16.829794847628506,False,False,True,False,True,
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.58056308250453,-10.332125049994957,False,False,True,False,True,
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,,43.76500000000001,"rgba(239, 83, 80, 1.0)",,43.76500000000001,,0,,,0.0,0.0,0.0,0.0,59.766620715669085,-10.332125049994957,False,False,True,False,True,
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,,43.761327753953985,"rgba(239, 83, 80, 1.0)",,43.761327753953985,,0,,,0.0,0.0,0.0,0.0,52.81247695083651,-10.332125049994957,False,False,False,False,True,
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,,43.76827903231847,"rgba(38, 166, 154, 1.0)",,43.76827903231847,,0,,,0.0,0.0,0.0,0.0,51.390864168435435,-10.332125049994957,False,False,False,False,False,
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,,43.784372370026176,"rgba(239, 83, 80, 1.0)",,43.784372370026176,,0,,,0.0,0.0,0.0,0.0,50.794083701449864,-10.332125049994957,False,False,False,False,False,
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,,43.783392192517915,"rgba(239, 83, 80, 1.0)",,43.783392192517915,,0,,,0.0,0.0,0.0,0.0,48.24421579389808,-10.332125049994957,False,False,False,True,False,
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,,43.82076202279048,"rgba(239, 83, 80, 1.0)",,43.82076202279048,,0,,,0.0,0.0,0.0,0.0,49.2835608988059,-10.332125049994957,False,False,False,False,False,
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,,43.86512456711953,"rgba(38, 166, 154, 1.0)",,43.86512456711953,,0,,,0.0,0.0,0.0,0.0,54.92274096427995,-8.930191199831725,False,False,True,False,False,
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,,43.89432253756779,"rgba(38, 166, 154, 1.0)",,43.89432253756779,,0,,,0.0,0.0,0.0,0.0,60.13726982650249,-2.9633221666887763,False,False,True,False,True,
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,43.95310848179654,"rgba(38, 166, 154, 1.0)",,43.95310848179654,,0,,,0.0,0.0,0.0,0.0,59.84202819294206,-2.282566574488527,False,False,True,False,True,
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,43.969347282774706,"rgba(38, 166, 154, 1.0)",,43.969347282774706,,0,,,0.0,0.0,0.0,0.0,58.75756891493449,-2.282566574488527,False,False,True,False,True,
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,43.99350755841599,"rgba(38, 166, 154, 1.0)",,43.99350755841599,,0,,,0.0,0.0,0.0,0.0,58.21521936692844,-1.8767448247922545,False,False,True,False,True,
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,44.030814659921305,"rgba(38, 166, 154, 1.0)",,44.030814659921305,,0,,,0.0,0.0,0.0,0.0,58.43131212162956,-0.6184519053633935,False,False,True,False,True,
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,44.05208745864155,"rgba(38, 166, 154, 1.0)",,44.05208745864155,,0,,,0.0,0.0,0.0,0.0,59.29741321643995,1.1900377464714254,False,False,True,False,True,
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,44.065778226059415,"rgba(38, 166, 154, 1.0)",,44.065778226059415,,0,,,0.0,0.0,0.0,0.0,59.94439570824647,2.6997456843916723,False,False,True,False,True,
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,44.07893735834862,"rgba(38, 166, 154, 1.0)",,44.07893735834862,,0,,,0.0,0.0,0.0,0.0,61.88813460785933,5.291040980510218,False,False,True,False,True,
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,44.09240300245467,"rgba(38, 166, 154, 1.0)",,44.09240300245467,,0,,,0.0,0.0,0.0,0.0,64.72030807760247,8.51831694213665,False,False,True,False,True,
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,44.10616843900411,"rgba(38, 166, 154, 1.0)",,44.10616843900411,,0,,,0.0,0.0,0.0,0.0,64.60755863536113,8.89523779589512,False,False,True,False,True,
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,44.15192923485725,"rgba(38, 166, 154, 1.0)",,44.15192923485725,,0,,,0.0,0.0,0.0,0.0,64.02969880749457,8.89523779589512,False,False,True,False,True,
