date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,7.76,7.76,7.76,7.76,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.10989010988928,41.098901098900356,False,False,True,False,False,
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.51648351648214,35.75824175824057,False,False,True,False,False,
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.12087912087739,32.51428571428427,False,False,True,False,False,
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19047619047421,30.478241758240145,False,False,True,False,False,
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.2368742368721,29.12087912087739,False,False,True,False,False,
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.8201015268527,17.23201664889291,False,False,True,False,False,
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.87558638683977,9.90333897034202,False,False,False,True,False,
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.91257629349782,5.2496557583298795,False,False,False,True,False,
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.93723623126985,2.1363357277824946,False,False,False,True,False,
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.28700952311787,-0.10513946913921046,False,False,False,True,False,
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.52019171768321,-1.857988567152745,False,False,False,True,False,
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.34231318072678,-3.3340120662705743,False,False,False,True,False,
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,,7.765,"rgba(239, 83, 80, 1.0)",,7.765,,0,,,0.0,0.0,0.0,0.0,35.557060822755815,-4.644498954347846,False,False,False,True,False,
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,7.765,"rgba(239, 83, 80, 1.0)",,7.765,,0,,,0.0,0.0,0.0,0.0,35.03355925077518,-5.843738077314313,False,False,False,True,False,
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,,7.756249999999999,"rgba(239, 83, 80, 1.0)",,7.756249999999999,,0,,,0.0,0.0,0.0,0.0,27.90249994273608,-13.059071594056846,False,False,False,True,False,
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,7.756249999999999,"rgba(239, 83, 80, 1.0)",,7.756249999999999,,0,,,0.0,0.0,0.0,0.0,23.148460404043348,-17.753179810978786,False,False,False,True,False,
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,,7.750582226762002,"rgba(239, 83, 80, 1.0)",,7.750582226762002,,0,,,0.0,0.0,0.0,0.0,18.729867667246417,-22.055491619561835,False,False,False,True,False,
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,7.750582226762002,"rgba(239, 83, 80, 1.0)",,7.750582226762002,,0,,,0.0,0.0,0.0,0.0,15.78413917604846,-25.000813096110775,False,False,False,True,False,
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,7.750582226762002,"rgba(239, 83, 80, 1.0)",,7.750582226762002,,0,,,0.0,0.0,0.0,0.0,13.820320181916491,-27.136591610567812,False,False,False,True,False,
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,7.750582226762002,"rgba(239, 83, 80, 1.0)",,7.750582226762002,,0,,,0.0,0.0,0.0,0.0,12.511107519161845,-28.786660628355662,False,False,False,True,False,
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,7.750582226762002,"rgba(239, 83, 80, 1.0)",,7.750582226762002,,0,,,0.0,0.0,0.0,0.0,11.638299077325414,-30.138425567329,False,False,False,True,False,
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,,7.749069833191971,"rgba(239, 83, 80, 1.0)",,7.749069833191971,,0,,,0.0,0.0,0.0,0.0,9.964431489317018,-32.280369568918005,False,False,False,True,False,
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,7.749069833191971,"rgba(239, 83, 80, 1.0)",,7.749069833191971,,0,,,0.0,0.0,0.0,0.0,8.848519763978087,-33.89446698408523,False,False,False,True,False,
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,,7.74058639562158,"rgba(239, 83, 80, 1.0)",,7.74058639562158,,0,,,0.0,0.0,0.0,0.0,7.098844476111674,-36.07829411473257,False,False,False,True,False,
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,,7.736070824268794,"rgba(239, 83, 80, 1.0)",,7.736070824268794,,0,,,0.0,0.0,0.0,0.0,5.932394284200732,-37.678870923198446,False,False,False,True,False,
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,,7.740471038990309,"rgba(38, 166, 154, 1.0)",,7.740471038990309,,0,,,0.0,0.0,0.0,0.0,22.371904305662877,-35.127391062784966,False,False,False,True,True,
