date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,36.57,36.57,36.57,36.57,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7464912213886046,-46.62815790075025,False,False,False,True,True,
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.244152035647675,-44.60505264120041,False,False,False,True,True,
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.909259245153722,-43.376203520584944,False,False,False,True,True,
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.019330718157754,-42.604925861141744,False,False,False,True,True,
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.842430058222856,-42.604925861141744,False,False,False,True,True,
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,35.70666666666667,"rgba(239, 83, 80, 1.0)",,35.70666666666667,,0,,,0.0,0.0,0.0,0.0,8.255151527940733,-42.604925861141744,False,False,False,True,False,
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,35.70666666666667,"rgba(239, 83, 80, 1.0)",,35.70666666666667,,0,,,0.0,0.0,0.0,0.0,7.8636325077526505,-42.604925861141744,False,False,False,True,False,
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,35.70666666666667,"rgba(239, 83, 80, 1.0)",,35.70666666666667,,0,,,0.0,0.0,0.0,0.0,7.6026198276272625,-42.604925861141744,False,False,False,True,False,
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,36.01742063492063,"rgba(38, 166, 154, 1.0)",,36.01742063492063,,0,,,0.0,0.0,0.0,0.0,27.545645456348115,-26.23063130449676,False,False,False,True,True,
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,36.004570393374735,"rgba(38, 166, 154, 1.0)",,36.004570393374735,,0,,,0.0,0.0,0.0,0.0,34.16329078198035,-21.33774744005765,False,False,False,True,True,
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,36.004570393374735,"rgba(38, 166, 154, 1.0)",,36.004570393374735,,0,,,0.0,0.0,0.0,0.0,38.57505433240185,-18.250966050960383,False,False,False,True,True,
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,36.004570393374735,"rgba(38, 166, 154, 1.0)",,36.004570393374735,,0,,,0.0,0.0,0.0,0.0,41.51623003268284,-16.17885568862051,False,False,False,True,True,
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,36.004570393374735,"rgba(38, 166, 154, 1.0)",,36.004570393374735,,0,,,0.0,0.0,0.0,0.0,43.47701383287017,-14.662548655882091,False,False,False,True,True,
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,36.0121,"rgba(38, 166, 154, 1.0)",,36.0121,,0,,,0.0,0.0,0.0,0.0,50.37246200131527,-8.415527935898716,False,False,True,False,True,
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,36.466124219725344,"rgba(38, 166, 154, 1.0)",,36.466124219725344,,0,,,0.0,0.0,0.0,0.0,59.85653289627986,0.05666190004247085,False,False,True,False,True,
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.466124219725344,"rgba(38, 166, 154, 1.0)",,36.466124219725344,,0,,,0.0,0.0,0.0,0.0,66.17924682625625,5.491495399095733,False,False,True,False,True,
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.466124219725344,"rgba(38, 166, 154, 1.0)",,36.466124219725344,,0,,,0.0,0.0,0.0,0.0,70.39438944624051,9.144390338377193,False,False,True,False,True,
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,36.46612714384189,"rgba(38, 166, 154, 1.0)",,36.46612714384189,,0,,,0.0,0.0,0.0,0.0,65.14968549542628,9.144390338377193,False,False,True,False,False,
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,36.46620636214514,"rgba(38, 166, 154, 1.0)",,36.46620636214514,,0,,,0.0,0.0,0.0,0.0,63.717985854741116,9.144390338377193,False,False,True,False,False,
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,36.48616765224608,"rgba(38, 166, 154, 1.0)",,36.48616765224608,,0,,,0.0,0.0,0.0,0.0,66.85720901671436,9.144390338377193,False,False,True,False,False,
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,36.70819893472067,"rgba(38, 166, 154, 1.0)",,36.70819893472067,,0,,,0.0,0.0,0.0,0.0,68.65689192962253,9.144390338377193,False,False,True,False,False,
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,36.71388708022682,"rgba(38, 166, 154, 1.0)",,36.71388708022682,,0,,,0.0,0.0,0.0,0.0,72.88533543900738,12.094734823985561,False,False,True,False,True,
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.71388708022682,"rgba(38, 166, 154, 1.0)",,36.71388708022682,,0,,,0.0,0.0,0.0,0.0,75.70429777859727,15.237500925173663,False,False,True,False,True,
