date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,146.715,149.665,146.71,147.34,6565.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,147.325,147.705,146.94,147.69,7233.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,147.675,148.21,147.385,148.095,7832.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,148.2,149.14,148.16,148.96,9417.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,148.895,148.895,147.63,148.255,14180.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.47872651644805,39.63085386480324,False,False,True,False,False,
2025-02-27 20:00:00+00:00,148.23,149.055,147.56,148.055,28647.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.63083444555235,31.459027410010236,False,False,True,False,False,
2025-02-28 15:00:00+00:00,148.25,149.16,147.97,148.835,5528.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.22097940016175,30.249712144886104,False,False,True,False,False,
2025-02-28 16:00:00+00:00,148.835,149.01,147.78,148.18,6361.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.30996409712017,24.636994521730244,False,False,True,False,False,
2025-02-28 17:00:00+00:00,148.1,148.44,147.34,147.59,8662.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.294940739405455,18.04130279792946,False,False,True,False,False,
2025-02-28 18:00:00+00:00,147.59,149.84,147.42,148.98,6217.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.93774354721198,18.04130279792946,False,False,True,False,False,
