date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.9853543133032,-44.580530176959975,False,False,False,True,False,
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.138089005005185,-44.580530176959975,False,False,False,True,False,
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.413195876689826,-44.580530176959975,False,False,False,True,False,
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.126607277177392,-42.426505063742304,False,False,False,True,False,
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.009045249659604,-37.48221763739562,False,False,False,True,False,
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.24964473442654,-34.326443935149896,False,False,False,True,True,
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.979644039528328,-34.326443935149896,False,False,False,True,True,
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.80320093359876,-34.326443935149896,False,False,False,True,True,
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.805443762270983,-34.326443935149896,False,False,False,True,True,
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.79992894923685,-34.326443935149896,False,False,False,True,False,
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.090359941694455,-34.326443935149896,False,False,False,True,False,
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.308886031041006,-34.326443935149896,False,False,False,True,False,
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,91.66333333333334,"rgba(239, 83, 80, 1.0)",,91.66333333333334,,0,,,0.0,0.0,0.0,0.0,16.276941989398566,-34.326443935149896,False,False,False,True,False,
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,92.13210026060547,"rgba(239, 83, 80, 1.0)",,92.13210026060547,,0,,,0.0,0.0,0.0,0.0,17.578109192077733,-34.326443935149896,False,False,False,True,False,
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,92.55748633196168,"rgba(239, 83, 80, 1.0)",,92.55748633196168,,0,,,0.0,0.0,0.0,0.0,20.582349149827124,-34.326443935149896,False,False,False,True,True,
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,92.7415855529261,"rgba(239, 83, 80, 1.0)",,92.7415855529261,,0,,,0.0,0.0,0.0,0.0,23.25782091093735,-32.09883438532678,False,False,False,True,True,
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,92.9525329618874,"rgba(239, 83, 80, 1.0)",,92.9525329618874,,0,,,0.0,0.0,0.0,0.0,28.267677234828824,-27.354070016826043,False,False,False,True,True,
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,93.37459102572282,"rgba(239, 83, 80, 1.0)",,93.37459102572282,,0,,,0.0,0.0,0.0,0.0,31.62965231863324,-24.27308140278594,False,False,False,True,True,
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,93.7063747020028,"rgba(239, 83, 80, 1.0)",,93.7063747020028,,0,,,0.0,0.0,0.0,0.0,35.1937372995571,-21.00912691174686,False,False,False,True,True,
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,94.2039917708999,"rgba(38, 166, 154, 1.0)",,94.2039917708999,,0,,,0.0,0.0,0.0,0.0,42.60131751989757,-14.286273658514538,False,False,False,True,True,
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,94.75817458074427,"rgba(38, 166, 154, 1.0)",,94.75817458074427,,0,,,0.0,0.0,0.0,0.0,46.80183053737515,-10.668533554597445,False,False,False,False,True,
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,94.90871084902196,"rgba(38, 166, 154, 1.0)",,94.90871084902196,,0,,,0.0,0.0,0.0,0.0,47.64127353521114,-9.987194957544865,False,False,False,False,True,
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,95.01180659884625,"rgba(38, 166, 154, 1.0)",,95.01180659884625,,0,,,0.0,0.0,0.0,0.0,48.38303204378333,-9.115660376621037,False,False,False,False,True,
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,95.46956793390284,"rgba(38, 166, 154, 1.0)",,95.46956793390284,,0,,,0.0,0.0,0.0,0.0,49.02556315692275,-8.154377991674338,False,False,False,False,True,
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,95.6348826452769,"rgba(38, 166, 154, 1.0)",,95.6348826452769,,0,,,0.0,0.0,0.0,0.0,50.15397419133309,-6.647609600804479,False,False,False,False,True,
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,95.77249297745117,"rgba(38, 166, 154, 1.0)",,95.77249297745117,,0,,,0.0,0.0,0.0,0.0,52.62069193108492,-3.913351575208246,False,False,True,False,True,
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,95.97929380520839,"rgba(38, 166, 154, 1.0)",,95.97929380520839,,0,,,0.0,0.0,0.0,0.0,56.669252133366,0.1629401300368727,False,False,True,False,True,
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,98.13563966830017,"rgba(38, 166, 154, 1.0)",,98.13563966830017,,0,,,0.0,0.0,0.0,0.0,57.72033113826112,1.386911876472631,False,False,True,False,True,
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,97.95244681185869,"rgba(38, 166, 154, 1.0)",,97.95244681185869,,0,,,0.0,0.0,0.0,0.0,55.93193629085077,1.386911876472631,False,False,True,False,True,
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,98.10249803117897,"rgba(38, 166, 154, 1.0)",,98.10249803117897,,0,,,0.0,0.0,0.0,0.0,58.56800745198569,2.5205556690616717,True,False,True,False,True,
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,91.12931648148154,"rgba(239, 83, 80, 1.0)",,91.12931648148154,,0,,,0.0,0.0,0.0,0.0,45.75405329061935,2.7764783616923623,True,False,False,True,False,
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,89.93097454547181,"rgba(239, 83, 80, 1.0)",,89.93097454547181,,0,,,0.0,0.0,0.0,0.0,37.18167704868502,-4.595574354476113,True,False,False,True,False,
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,88.46587805016176,"rgba(239, 83, 80, 1.0)",,88.46587805016176,,0,,,0.0,0.0,0.0,0.0,31.25860999463825,-9.487037590501608,True,False,False,True,False,
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,88.06995487953637,"rgba(239, 83, 80, 1.0)",,88.06995487953637,,0,,,0.0,0.0,0.0,0.0,27.930402855334933,-12.19237166893538,False,False,False,True,False,
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,87.74571480766465,"rgba(239, 83, 80, 1.0)",,87.74571480766465,,0,,,0.0,0.0,0.0,0.0,25.70102308060936,-14.195263726261075,False,False,False,True,False,
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,87.0278025590348,"rgba(239, 83, 80, 1.0)",,87.0278025590348,,0,,,0.0,0.0,0.0,0.0,23.849727796443677,-16.120625870599454,False,False,False,True,False,
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,81.3153809557781,"rgba(239, 83, 80, 1.0)",,81.3153809557781,,0,,,0.0,0.0,0.0,0.0,19.73100863899565,-20.276061756131476,False,True,False,True,False,
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,80.94322546437898,"rgba(239, 83, 80, 1.0)",,80.94322546437898,,0,,,0.0,0.0,0.0,0.0,21.59511945800132,-20.276061756131476,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,80.6382909342377,"rgba(239, 83, 80, 1.0)",,80.6382909342377,,0,,,0.0,0.0,0.0,0.0,22.515587627221773,-20.276061756131476,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,80.50496159420722,"rgba(239, 83, 80, 1.0)",,80.50496159420722,,0,,,0.0,0.0,0.0,0.0,25.338858201974894,-20.276061756131476,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,80.3434616129518,"rgba(239, 83, 80, 1.0)",,80.3434616129518,,0,,,0.0,0.0,0.0,0.0,26.4351330484526,-20.276061756131476,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,80.0941439391754,"rgba(239, 83, 80, 1.0)",,80.0941439391754,,0,,,0.0,0.0,0.0,0.0,29.09771268231666,-20.276061756131476,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,80.15574851158688,"rgba(239, 83, 80, 1.0)",,80.15574851158688,,0,,,0.0,0.0,0.0,0.0,33.59672671707841,-24.339779041515254,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,80.12895966043372,"rgba(239, 83, 80, 1.0)",,80.12895966043372,,0,,,0.0,0.0,0.0,0.0,35.01482130539593,-22.670291663518885,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,80.10898632328492,"rgba(239, 83, 80, 1.0)",,80.10898632328492,,0,,,0.0,0.0,0.0,0.0,35.762924564328024,-21.52870282632894,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,80.13504960104079,"rgba(239, 83, 80, 1.0)",,80.13504960104079,,0,,,0.0,0.0,0.0,0.0,39.780672622823545,-17.369233707971667,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,80.13759772399628,"rgba(239, 83, 80, 1.0)",,80.13759772399628,,0,,,0.0,0.0,0.0,0.0,40.78861441130465,-16.085388366795343,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,80.13243279850474,"rgba(239, 83, 80, 1.0)",,80.13243279850474,,0,,,0.0,0.0,0.0,0.0,41.99084393487567,-14.551843410732488,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,80.29916452564503,"rgba(239, 83, 80, 1.0)",,80.29916452564503,,0,,,0.0,0.0,0.0,0.0,45.93802850000709,-10.525627931495109,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,80.37628245672958,"rgba(239, 83, 80, 1.0)",,80.37628245672958,,0,,,0.0,0.0,0.0,0.0,47.728569130660176,-8.605015321619426,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,80.37545026043576,"rgba(239, 83, 80, 1.0)",,80.37545026043576,,0,,,0.0,0.0,0.0,0.0,46.69190546035246,-8.605015321619426,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,80.36369552822826,"rgba(239, 83, 80, 1.0)",,80.36369552822826,,0,,,0.0,0.0,0.0,0.0,46.251252004389784,-8.605015321619426,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,80.32703615750476,"rgba(239, 83, 80, 1.0)",,80.32703615750476,,0,,,0.0,0.0,0.0,0.0,44.62443571591376,-8.605015321619426,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,80.20736975349183,"rgba(239, 83, 80, 1.0)",,80.20736975349183,,0,,,0.0,0.0,0.0,0.0,43.1296291891456,-8.605015321619426,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,80.12443966459398,"rgba(239, 83, 80, 1.0)",,80.12443966459398,,0,,,0.0,0.0,0.0,0.0,40.435932791039434,-4.4603352879801434,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,78.93221170021535,"rgba(239, 83, 80, 1.0)",,78.93221170021535,,0,,,0.0,0.0,0.0,0.0,38.83524006890575,-6.170446076465431,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,78.95740755956683,"rgba(239, 83, 80, 1.0)",,78.95740755956683,,0,,,0.0,0.0,0.0,0.0,40.07521872922197,-6.170446076465431,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,80.49450995058645,"rgba(38, 166, 154, 1.0)",,80.49450995058645,,0,,,0.0,0.0,0.0,0.0,50.09136198134059,-5.471510043325253,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,83.26079817990733,"rgba(38, 166, 154, 1.0)",,83.26079817990733,,0,,,0.0,0.0,0.0,0.0,56.983072779109534,0.4963538864338588,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,83.78533393643033,"rgba(38, 166, 154, 1.0)",,83.78533393643033,,0,,,0.0,0.0,0.0,0.0,62.6413285864875,5.2569908732547574,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,83.59675354298736,"rgba(38, 166, 154, 1.0)",,83.59675354298736,,0,,,0.0,0.0,0.0,0.0,60.636987242278224,5.2569908732547574,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,83.36848292156779,"rgba(38, 166, 154, 1.0)",,83.36848292156779,,0,,,0.0,0.0,0.0,0.0,57.41462073085545,5.2569908732547574,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,83.16967069318672,"rgba(38, 166, 154, 1.0)",11.240378771550704,83.16967069318672,-0.009756850317561376,0,,,0.0,0.0,0.0,0.0,55.41982289377967,5.2569908732547574,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,83.12573164005477,"rgba(38, 166, 154, 1.0)",11.052104524225882,83.12573164005477,0.1813472136055113,0,,,0.0,0.0,0.0,0.0,55.584413884017366,5.2569908732547574,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,83.12255353390293,"rgba(38, 166, 154, 1.0)",10.881924448906613,83.12255353390293,0.18355636224783495,0,,,0.0,0.0,0.0,0.0,55.68479578910845,5.2569908732547574,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,83.09320656557341,"rgba(38, 166, 154, 1.0)",10.686026790934802,83.09320656557341,0.14194175853211588,0,,,0.0,0.0,0.0,0.0,55.23077922952429,12.174525740953946,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,82.86251098494081,"rgba(239, 83, 80, 1.0)",10.523519346750934,82.86251098494081,-0.31239653547611007,0,,,0.0,0.0,0.0,0.0,50.63686423763019,7.402582822803765,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,82.72265723047538,"rgba(239, 83, 80, 1.0)",10.333404333380015,82.72265723047538,-0.12509500148946048,0,,,0.0,0.0,0.0,0.0,49.31983835753216,5.832692914504705,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,82.66860591190654,"rgba(239, 83, 80, 1.0)",10.09654854861771,82.66860591190654,-0.0008523617615566941,0,,,0.0,0.0,0.0,0.0,49.553332458835094,5.667189265610361,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,82.66953763496642,"rgba(239, 83, 80, 1.0)",9.93731966599364,82.66953763496642,0.19527019661790804,0,,,0.0,0.0,0.0,0.0,51.38092068966154,5.667189265610361,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,82.66942228165858,"rgba(239, 83, 80, 1.0)",9.800623894003458,82.66942228165858,0.036791302496776576,0,,,0.0,0.0,0.0,0.0,51.061757205384254,5.667189265610361,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,82.66151880222097,"rgba(239, 83, 80, 1.0)",9.663703545546914,82.66151880222097,0.10797942971459136,0,,,0.0,0.0,0.0,0.0,51.488875633007254,5.667189265610361,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,82.74416182737819,"rgba(239, 83, 80, 1.0)",9.518908769505146,82.74416182737819,0.20021603513286856,0,,,0.0,0.0,0.0,0.0,52.68674158027146,5.667189265610361,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,82.73649776797659,"rgba(239, 83, 80, 1.0)",9.379735718246222,82.73649776797659,-0.03427578107037466,0,,,0.0,0.0,0.0,0.0,51.04971192027705,5.4105377929452985,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,82.72519388023878,"rgba(239, 83, 80, 1.0)",9.207133602330911,82.72519388023878,-0.03097531680941162,0,,,0.0,0.0,0.0,0.0,49.98736946240201,4.121584293475479,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,82.72316465514061,"rgba(239, 83, 80, 1.0)",9.052767822729802,82.72316465514061,0.07973642525626172,0,,,0.0,0.0,0.0,0.0,50.497162067209146,4.121584293475479,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,82.7238066279461,"rgba(239, 83, 80, 1.0)",8.911603478025118,82.7238066279461,0.11346929590700149,0,,,0.0,0.0,0.0,0.0,51.19653475281845,4.121584293475479,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,82.71630704037925,"rgba(239, 83, 80, 1.0)",8.771533362105075,82.71630704037925,0.003841171005096102,0,,,0.0,0.0,0.0,0.0,50.28928813039593,3.6980817441623657,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,82.72357837470558,"rgba(239, 83, 80, 1.0)",8.604679903589853,82.72357837470558,0.10882701457653779,0,,,0.0,0.0,0.0,0.0,50.97764375145069,3.6980817441623657,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,82.72943654922837,"rgba(239, 83, 80, 1.0)",8.409670504841424,82.72943654922837,0.11422129442748519,0,,,0.0,0.0,0.0,0.0,51.48077434937074,3.6980817441623657,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,82.73070183938202,"rgba(239, 83, 80, 1.0)",8.20966531123665,82.73070183938202,0.05716410387347318,0,,,0.0,0.0,0.0,0.0,50.9645285062886,3.6980817441623657,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,82.73027232168143,"rgba(239, 83, 80, 1.0)",8.103591828474727,82.73027232168143,0.08881588480179481,0,,,0.0,0.0,0.0,0.0,51.073998782029875,3.6366604633926585,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,82.73316214710357,"rgba(239, 83, 80, 1.0)",7.975488603745122,82.73316214710357,0.148810676293753,0,,,0.0,0.0,0.0,0.0,52.029596739338146,3.6366604633926585,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,82.75334733481768,"rgba(239, 83, 80, 1.0)",7.863936808948491,82.75334733481768,0.1502622279260569,0,,,0.0,0.0,0.0,0.0,52.69657065737627,3.6366604633926585,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,82.75765351737058,"rgba(239, 83, 80, 1.0)",7.755338740634211,82.75765351737058,0.17695506650650616,0,,,0.0,0.0,0.0,0.0,53.56568807590679,3.6366604633926585,True,False,True,False,True,0.0
