date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,37.95,38.19,37.95,38.05,111.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,38.05,38.19,38.05,38.175,151.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,38.175,38.25,38.1,38.21,43.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,38.21,38.3,38.17,38.225,15.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,38.225,38.3,38.215,38.215,19.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.59810220421124,47.838291983790114,False,False,True,False,False,
2025-02-05 20:00:00+00:00,38.215,38.215,37.97,37.97,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.42398094389057,28.025696717248834,False,False,True,False,False,
2025-02-06 15:00:00+00:00,38.12,38.12,37.955,38.07,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.01631947577019,20.96610940102498,False,False,True,False,False,
2025-02-06 16:00:00+00:00,38.07,38.15,37.93,38.15,127.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.80576843939642,19.381389328492162,False,False,True,False,False,
2025-02-06 17:00:00+00:00,38.15,38.21,38.08,38.145,129.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.43831857899063,18.028191435421334,False,False,True,False,False,
2025-02-06 18:00:00+00:00,38.145,38.29,38.145,38.16,53.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.43852599609687,17.473904455654107,False,False,True,False,False,
2025-02-06 19:00:00+00:00,38.16,38.16,37.71,37.775,42.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.60903563301122,7.691071576495702,False,False,False,True,False,
2025-02-06 20:00:00+00:00,37.775,37.98,37.775,37.845,540.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.77421404001024,3.646311494768881,False,False,False,True,False,
2025-02-07 15:00:00+00:00,36.79,36.79,36.22,36.61,428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.04437192674327,-5.899790938146282,False,False,False,True,False,
2025-02-07 16:00:00+00:00,36.61,36.63,36.13,36.13,215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.02600846850284,-12.800958140541915,False,False,False,True,False,
2025-02-07 17:00:00+00:00,36.13,36.35,36.11,36.255,149.0,,,,,,,,,36.23833333333333,"rgba(239, 83, 80, 1.0)",,36.23833333333333,,0,,,0.0,0.0,0.0,0.0,21.548982682108075,-15.70219708019475,False,False,False,True,False,
2025-02-07 18:00:00+00:00,36.255,36.42,36.225,36.225,298.0,,,,,,,,,36.272777777777776,"rgba(239, 83, 80, 1.0)",,36.272777777777776,,0,,,0.0,0.0,0.0,0.0,19.151383471208334,-18.00148559759757,False,False,False,True,False,
2025-02-07 19:00:00+00:00,36.225,36.62,36.225,36.5,396.0,,,,,,,,,36.35524515618822,"rgba(239, 83, 80, 1.0)",,36.35524515618822,,0,,,0.0,0.0,0.0,0.0,21.673696151297946,-18.00148559759757,False,False,False,True,False,
2025-02-07 20:00:00+00:00,36.5,36.87,36.45,36.74,921.0,,,,,,,,,36.528283257747546,"rgba(38, 166, 154, 1.0)",,36.528283257747546,,0,,,0.0,0.0,0.0,0.0,26.387337513562812,-18.00148559759757,False,False,False,True,True,
2025-02-10 15:00:00+00:00,37.1,37.1,36.74,36.805,240.0,,,,,,,,,36.57060462408517,"rgba(38, 166, 154, 1.0)",,36.57060462408517,,0,,,0.0,0.0,0.0,0.0,30.309445601856556,-18.00148559759757,False,False,False,True,True,
2025-02-10 16:00:00+00:00,36.93,36.93,36.835,36.84,10.0,,,,,,,,,36.572082919563066,"rgba(38, 166, 154, 1.0)",,36.572082919563066,,0,,,0.0,0.0,0.0,0.0,33.369449596235725,-28.586467360897473,False,False,False,True,True,
2025-02-10 17:00:00+00:00,36.89,36.91,36.8,36.865,189.0,,,,,,,,,36.596640944167056,"rgba(38, 166, 154, 1.0)",,36.596640944167056,,0,,,0.0,0.0,0.0,0.0,35.75355441694637,-25.75777836429961,False,False,False,True,True,
2025-02-10 18:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,36.596640944167056,"rgba(38, 166, 154, 1.0)",,36.596640944167056,,0,,,0.0,0.0,0.0,0.0,37.34295763075347,-23.582328288055564,False,False,False,True,True,
2025-02-10 19:00:00+00:00,36.865,37.06,36.865,37.035,326.0,,,,,,,,,36.646917095030986,"rgba(38, 166, 154, 1.0)",,36.646917095030986,,0,,,0.0,0.0,0.0,0.0,40.94079762775526,-19.532190862041947,False,False,False,True,True,
2025-02-10 20:00:00+00:00,37.0,37.145,36.86,36.96,1773.0,,,,,,,,,36.78762629784597,"rgba(38, 166, 154, 1.0)",,36.78762629784597,,0,,,0.0,0.0,0.0,0.0,42.38071045326485,-17.52787942492386,False,False,False,True,True,
2025-02-11 15:00:00+00:00,37.26,37.57,37.135,37.57,119.0,,,,,,,,,36.804782477569184,"rgba(38, 166, 154, 1.0)",,36.804782477569184,,0,,,0.0,0.0,0.0,0.0,49.78988279085776,-10.102065614533252,False,False,False,False,True,
2025-02-11 16:00:00+00:00,37.49,37.56,37.425,37.465,43.0,,,,,,,,,36.811318697729995,"rgba(38, 166, 154, 1.0)",,36.811318697729995,,0,,,0.0,0.0,0.0,0.0,53.349725028451005,-6.491879121893163,False,False,True,False,True,
