date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,190.6,195.52,190.6,195.44,1423.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,194.27,195.06,193.165,194.86,2333.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,195.08,197.69,194.76,197.69,3023.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.196612421122644,-92.29491863168397,False,False,False,True,True,
2025-03-05 18:00:00+00:00,197.695,198.625,195.97,196.95,3995.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.37602763229862,-77.61378369951333,False,False,False,True,True,
2025-03-05 19:00:00+00:00,196.885,200.08,196.73,199.865,3519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.205749842809055,-61.44634063534488,False,False,True,False,True,
2025-03-05 20:00:00+00:00,199.865,200.12,197.83,197.94,5902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.28887818873335,-55.40930015854573,False,False,True,False,True,
2025-03-06 15:00:00+00:00,189.76,194.88,189.435,192.6,15965.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.53333178557554,-55.40930015854573,False,False,False,False,True,
2025-03-06 16:00:00+00:00,192.93,193.405,190.06,190.06,8744.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.17633919906531,-55.40930015854573,False,False,False,True,True,
2025-03-06 17:00:00+00:00,190.06,190.15,186.69,187.33,4739.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54098746920379,-55.40930015854573,False,False,False,True,True,
2025-03-06 18:00:00+00:00,187.165,188.25,186.475,187.26,5909.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.07715414695859,-55.40930015854573,False,False,False,True,True,
2025-03-06 19:00:00+00:00,187.345,189.36,184.34,186.415,16995.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.59472390751223,-55.40930015854573,False,False,False,True,True,
2025-03-06 20:00:00+00:00,186.335,186.83,183.685,183.79,33375.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.94316681877956,-55.40930015854573,False,False,False,True,False,
2025-03-07 15:00:00+00:00,186.8,188.77,182.29,183.8,5463.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.531807487494884,-55.40930015854573,False,False,False,True,False,
2025-03-07 16:00:00+00:00,183.54,184.335,179.39,179.98,3886.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.46226891020865,-55.40930015854573,False,False,False,True,False,
2025-03-07 17:00:00+00:00,179.835,182.57,177.59,181.72,16623.0,,,,,,,,,,180.62666666666667,"rgba(239, 83, 80, 1.0)",,180.62666666666667,,0,,,0.0,0.0,0.0,0.0,19.88088775408141,-55.40930015854573,False,False,False,True,False,
2025-03-07 18:00:00+00:00,182.39,187.5,181.8,187.11,6827.0,,,,,,,,,,182.03670660980814,"rgba(38, 166, 154, 1.0)",,182.03670660980814,,0,,,0.0,0.0,0.0,0.0,28.35829772417283,-46.11638965640012,False,False,False,True,False,
2025-03-07 19:00:00+00:00,187.11,191.94,187.11,191.53,12320.0,,,,,,,,,,184.84603401360545,"rgba(38, 166, 154, 1.0)",,184.84603401360545,,0,,,0.0,0.0,0.0,0.0,37.88223960653857,-35.07815284187791,False,False,False,True,True,
2025-03-07 20:00:00+00:00,191.42,195.46,191.06,194.6,21086.0,,,,,,,,,,188.13214805825243,"rgba(38, 166, 154, 1.0)",,188.13214805825243,,0,,,0.0,0.0,0.0,0.0,46.27533014802259,-25.636806900025487,False,False,False,False,True,
2025-03-10 14:00:00+00:00,186.405,186.405,181.95,183.24,8315.0,,,,,,,,,,187.58771363029567,"rgba(38, 166, 154, 1.0)",,187.58771363029567,,0,,,0.0,0.0,0.0,0.0,44.04889880459546,-25.636806900025487,False,False,False,True,True,
2025-03-10 15:00:00+00:00,183.5,184.005,183.255,183.255,545.0,,,,,,,,,,187.55385461683608,"rgba(38, 166, 154, 1.0)",,187.55385461683608,,0,,,0.0,0.0,0.0,0.0,42.57573456718184,-25.636806900025487,False,False,False,True,True,
2025-03-10 16:00:00+00:00,183.255,183.255,183.255,183.255,0.0,,,,,,,,,,187.55385461683608,"rgba(38, 166, 154, 1.0)",,187.55385461683608,,0,,,0.0,0.0,0.0,0.0,41.59362507557276,-25.636806900025487,False,False,False,True,True,
2025-03-10 17:00:00+00:00,183.255,188.41,183.255,186.96,9083.0,,,,,,,,,,187.39046513545188,"rgba(38, 166, 154, 1.0)",,187.39046513545188,,0,,,0.0,0.0,0.0,0.0,43.90241787991655,-22.0058306763066,False,False,False,True,True,
2025-03-10 18:00:00+00:00,187.16,188.74,185.37,185.37,13320.0,,,,,,,,,,187.25485538495292,"rgba(38, 166, 154, 1.0)",,187.25485538495292,,0,,,0.0,0.0,0.0,0.0,44.36802753443612,-19.980551294493896,False,False,False,True,True,
2025-03-10 19:00:00+00:00,185.225,190.47,183.95,187.92,17633.0,,,,,,,,,,187.28683783758228,"rgba(38, 166, 154, 1.0)",,187.28683783758228,,0,,,0.0,0.0,0.0,0.0,46.628626710299955,-16.373880257591644,False,False,False,True,True,
2025-03-11 14:00:00+00:00,202.95,206.14,194.39,194.39,13369.0,,,,,,,,,,193.41513226747034,"rgba(38, 166, 154, 1.0)",,193.41513226747034,,0,,,0.0,0.0,0.0,0.0,51.944225941084596,-10.208254680105213,False,False,True,False,True,
2025-03-11 15:00:00+00:00,193.88,200.3,193.88,196.235,4854.0,,,,,,,,,,193.3772563824174,"rgba(38, 166, 154, 1.0)",,193.3772563824174,,0,,,0.0,0.0,0.0,0.0,56.35866358905484,-5.205144710195256,False,False,True,False,True,
2025-03-11 16:00:00+00:00,195.34,196.34,192.755,192.755,3311.0,,,,,,,,,,193.139433042552,"rgba(38, 166, 154, 1.0)",,193.139433042552,,0,,,0.0,0.0,0.0,0.0,56.49856255095779,-4.239933026471178,False,False,True,False,True,
2025-03-11 17:00:00+00:00,192.755,195.91,190.61,194.345,4287.0,,,,,,,,,,192.90983089499932,"rgba(38, 166, 154, 1.0)",,192.90983089499932,,0,,,0.0,0.0,0.0,0.0,57.487723512073956,-2.391948196403959,False,False,True,False,True,
2025-03-11 18:00:00+00:00,194.345,203.645,194.345,203.25,4559.0,,,,,,,,,,193.37826940420751,"rgba(38, 166, 154, 1.0)",,193.37826940420751,,0,,,0.0,0.0,0.0,0.0,61.95069347270625,2.5695589126328997,False,False,True,False,True,
2025-03-11 19:00:00+00:00,202.84,203.55,197.25,197.86,17963.0,,,,,,,,,,194.39217031728913,"rgba(38, 166, 154, 1.0)",,194.39217031728913,,0,,,0.0,0.0,0.0,0.0,61.12572821947019,2.5695589126328997,False,False,True,False,True,
2025-03-12 14:00:00+00:00,201.635,204.265,198.91,199.21,7223.0,,,,,,,,,,194.7935153675192,"rgba(38, 166, 154, 1.0)",,194.7935153675192,,0,,,0.0,0.0,0.0,0.0,61.1614487944461,3.1308877705712987,False,False,True,False,True,
