date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,5.875083977397271,"rgba(239, 83, 80, 1.0)",,5.896836116253501,,0,,,0.0,0.0,0.0,0.0,54.48039550218685,-2.1676823955940563,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,5.876569884958239,"rgba(239, 83, 80, 1.0)",,5.897618334978922,,0,,,0.0,0.0,0.0,0.0,54.04593026851211,-2.1676823955940563,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,5.875555533450051,"rgba(239, 83, 80, 1.0)",,5.893255354387214,,0,,,0.0,0.0,0.0,0.0,52.09223339711699,-2.1676823955940563,False,False,False,False,False,
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,5.876843375251285,"rgba(239, 83, 80, 1.0)",,5.89373983777363,,0,,,0.0,0.0,0.0,0.0,53.014577185501196,-2.1676823955940563,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,5.871636734300564,"rgba(239, 83, 80, 1.0)",,5.881384417892683,,0,,,0.0,0.0,0.0,0.0,50.23765126562684,-2.1676823955940563,False,False,False,False,False,
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,5.869676486508749,"rgba(239, 83, 80, 1.0)",,5.877092144656505,,0,,,0.0,0.0,0.0,0.0,48.50222809808457,-2.1676823955940563,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,5.858912931351408,"rgba(239, 83, 80, 1.0)",,5.856923022692904,,0,,,0.0,0.0,0.0,0.0,45.73494618468645,0.7716753241251268,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,5.851425479523069,"rgba(239, 83, 80, 1.0)",,5.844533698840981,,0,,,0.0,0.0,0.0,0.0,45.087234902481775,-0.03149727839237215,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,5.847222793270567,"rgba(239, 83, 80, 1.0)",,5.838255823103315,,0,,,0.0,0.0,0.0,0.0,45.33326259967846,-0.05561276924125025,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,5.841409564387123,"rgba(239, 83, 80, 1.0)",,5.829609086276856,,0,,,0.0,0.0,0.0,0.0,43.73708351829707,-1.8495105680768802,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,5.838182454773531,"rgba(239, 83, 80, 1.0)",,5.825327963110433,,0,,,0.0,0.0,0.0,0.0,44.820583554048696,-1.8495105680768802,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.740135508776561,"rgba(239, 83, 80, 1.0)",,5.772012131565432,,0,,,0.0,0.0,0.0,0.0,43.16720835540206,-2.742146387077213,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.748311812680543,"rgba(239, 83, 80, 1.0)",,5.77356137175862,,0,,,0.0,0.0,0.0,0.0,43.64087998487023,-2.742146387077213,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,6.239861210905094,"rgba(38, 166, 154, 1.0)",,6.140376971435039,,0,,,0.0,0.0,0.0,0.0,56.12243217498819,1.2643786151428031,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.307218431020287,"rgba(38, 166, 154, 1.0)",,6.204706141514974,,0,,,0.0,0.0,0.0,0.0,65.1054969733859,8.925469320052251,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,6.633713907064886,"rgba(38, 166, 154, 1.0)",,6.516471685364195,,0,,,0.0,0.0,0.0,0.0,72.6914074642781,15.153926448156085,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,6.8062563886859735,"rgba(38, 166, 154, 1.0)",,6.696161793284568,,0,,,0.0,0.0,0.0,0.0,78.04916967106229,19.408641522722192,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,6.925232966912507,"rgba(38, 166, 154, 1.0)",,6.822687978056004,,0,,,0.0,0.0,0.0,0.0,81.85911037552933,22.47725911805655,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,6.991624435341052,"rgba(38, 166, 154, 1.0)",,6.8947454396766386,,0,,,0.0,0.0,0.0,0.0,83.75681301076065,24.08601875021874,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,7.038474454788337,"rgba(38, 166, 154, 1.0)",,6.9467378688919155,,0,,,0.0,0.0,0.0,0.0,83.83504757182669,24.358338103635603,False,False,True,False,True,
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,7.502197582534865,"rgba(38, 166, 154, 1.0)",,7.299352365340534,,0,,,0.0,0.0,0.0,0.0,84.61077186168504,25.55977261034029,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,7.498102769641367,"rgba(38, 166, 154, 1.0)",,7.312099539468957,,0,,,0.0,0.0,0.0,0.0,81.81701208425994,25.55977261034029,True,False,True,False,True,
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,7.5083817154433,"rgba(38, 166, 154, 1.0)",,7.3269528018035235,,0,,,0.0,0.0,0.0,0.0,80.57796672881703,25.55977261034029,True,False,True,False,False,
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,7.5283678806773215,"rgba(38, 166, 154, 1.0)",,7.358129741223323,,0,,,0.0,0.0,0.0,0.0,79.41495065043208,25.55977261034029,True,False,True,False,False,
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,7.5283678806773215,"rgba(38, 166, 154, 1.0)",,7.358129741223323,,0,,,0.0,0.0,0.0,0.0,78.63960659817543,25.55977261034029,True,False,True,False,False,
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,7.57145553689939,"rgba(38, 166, 154, 1.0)",,7.411801406392496,,0,,,0.0,0.0,0.0,0.0,78.72754649748885,25.55977261034029,True,False,True,False,False,
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,7.767450394870345,"rgba(38, 166, 154, 1.0)",,7.589400036032899,,0,,,0.0,0.0,0.0,0.0,79.48483289781652,25.55977261034029,True,False,True,False,False,
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,7.7788830369941175,"rgba(38, 166, 154, 1.0)",,7.606771584427951,,0,,,0.0,0.0,0.0,0.0,78.15090385595147,25.55977261034029,True,False,True,False,False,
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,7.789696533043146,"rgba(38, 166, 154, 1.0)",,7.626950398262019,,0,,,0.0,0.0,0.0,0.0,75.76828008304145,25.55977261034029,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,7.7957814978891395,"rgba(38, 166, 154, 1.0)",,7.639630856006563,,0,,,0.0,0.0,0.0,0.0,73.10246669029172,28.16511887396956,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,7.805250824476771,"rgba(38, 166, 154, 1.0)",,7.655799070367478,,0,,,0.0,0.0,0.0,0.0,71.48781272763057,26.42815093059555,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,7.823513644051884,"rgba(38, 166, 154, 1.0)",,7.681313940722082,,0,,,0.0,0.0,0.0,0.0,71.53789390111524,26.207345745653853,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.572290700880099,"rgba(239, 83, 80, 1.0)",,7.483109830639784,,0,,,0.0,0.0,0.0,0.0,53.99394299138261,10.05764458372007,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,7.321070757621719,"rgba(239, 83, 80, 1.0)",,7.277868212364269,,0,,,0.0,0.0,0.0,0.0,42.880249976499684,0.7050926452232034,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,7.256983096231996,"rgba(239, 83, 80, 1.0)",,7.224035833550908,,0,,,0.0,0.0,0.0,0.0,35.14123351661716,-5.445885586532931,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,7.1357909738915275,"rgba(239, 83, 80, 1.0)",,7.120690819522128,,0,,,0.0,0.0,0.0,0.0,32.189567615591436,-7.462555667329191,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,7.076913237304466,"rgba(239, 83, 80, 1.0)",,7.0696034443382985,,0,,,0.0,0.0,0.0,0.0,29.554452888104592,-9.649676665803668,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,7.026125891241723,"rgba(239, 83, 80, 1.0)",,7.025094765939257,,0,,,0.0,0.0,0.0,0.0,27.694993530100326,-11.46830891928326,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,7.010217200747009,"rgba(239, 83, 80, 1.0)",,7.011074681863112,,0,,,0.0,0.0,0.0,0.0,26.127141796438647,-13.286714034707643,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.949321269553982,"rgba(239, 83, 80, 1.0)",,6.957041984365541,,0,,,0.0,0.0,0.0,0.0,25.534971717772756,-14.40346703658922,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.897075189923043,"rgba(239, 83, 80, 1.0)",,6.9102145072431815,,0,,,0.0,0.0,0.0,0.0,25.42309678052856,-15.242350000792555,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.842705710622486,"rgba(239, 83, 80, 1.0)",,6.861051344958281,,0,,,0.0,0.0,0.0,0.0,25.116561295237396,-16.356899203555606,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.812253694367048,"rgba(239, 83, 80, 1.0)",,6.833346453181536,,0,,,0.0,0.0,0.0,0.0,24.484719404348724,-17.7837472645857,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.793929635455406,"rgba(239, 83, 80, 1.0)",,6.816597731645214,,0,,,0.0,0.0,0.0,0.0,24.706208687125823,-18.358174335664025,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.742225592598376,"rgba(239, 83, 80, 1.0)",,6.769051362214622,,0,,,0.0,0.0,0.0,0.0,24.853868208977225,-18.98256000718336,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.730968669342171,"rgba(239, 83, 80, 1.0)",,6.7586336698777005,,0,,,0.0,0.0,0.0,0.0,25.720890575630072,-18.98256000718336,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.7235043668220555,"rgba(239, 83, 80, 1.0)",,6.751740027936093,,0,,,0.0,0.0,0.0,0.0,24.980393097371504,-20.0748475358297,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.703638033881775,"rgba(239, 83, 80, 1.0)",,6.533856087068891,,0,,,0.0,0.0,0.0,0.0,23.743190776412085,-21.747632228865967,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.689573275151526,"rgba(239, 83, 80, 1.0)",,6.523495512319829,,0,,,0.0,0.0,0.0,0.0,24.016877925134164,-21.90571616318974,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.676365008353837,"rgba(239, 83, 80, 1.0)",,6.5140685727595935,,0,,,0.0,0.0,0.0,0.0,24.84038390644267,-21.90571616318974,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.6328432702859415,"rgba(239, 83, 80, 1.0)",,6.482044226455064,,0,,,0.0,0.0,0.0,0.0,25.389387893981677,-21.90571616318974,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.606094216549941,"rgba(239, 83, 80, 1.0)",,6.463864969280111,,0,,,0.0,0.0,0.0,0.0,27.516552583707004,-21.90571616318974,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.566026755833302,"rgba(239, 83, 80, 1.0)",,6.433446264695971,,0,,,0.0,0.0,0.0,0.0,29.38528037640102,-23.8562603803946,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.491332829352435,"rgba(239, 83, 80, 1.0)",,6.379968292074252,,0,,,0.0,0.0,0.0,0.0,34.004718880602766,-19.55196482300187,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.478293783642965,"rgba(239, 83, 80, 1.0)",1.012150271042384,6.369393671391846,-0.863897087624482,0,,,0.0,0.0,0.0,0.0,35.698045370847424,-18.087395119595268,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.442263315994235,"rgba(239, 83, 80, 1.0)",1.0207554303792115,6.333372040017762,-1.2719717195483504,0,,,0.0,0.0,0.0,0.0,31.630052496134823,-14.182721001992576,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.416155268166894,"rgba(239, 83, 80, 1.0)",1.0300874711393195,6.30734959764304,-1.303141369303663,0,,,0.0,0.0,0.0,0.0,28.417449077902376,-16.984410091161543,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.387675205514532,"rgba(239, 83, 80, 1.0)",1.0383090376461421,6.279319030040397,-1.2417488274620982,0,,,0.0,0.0,0.0,0.0,26.92682984185746,-18.246907866238782,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.370293864632166,"rgba(239, 83, 80, 1.0)",1.0462213777070184,6.262483267939877,-1.206707581054055,0,,,0.0,0.0,0.0,0.0,26.215566075023105,-18.93409801304654,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.363269952218385,"rgba(239, 83, 80, 1.0)",1.0527547433042275,6.2558156998978465,-1.1833864514233094,0,,,0.0,0.0,0.0,0.0,26.051751345415646,-19.260137589353445,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.336867322091549,"rgba(239, 83, 80, 1.0)",1.061015016323928,6.229544843548205,-1.352049520013804,0,,,0.0,0.0,0.0,0.0,23.966564557410983,-21.428154043054523,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.319524739060072,"rgba(239, 83, 80, 1.0)",1.07027048025296,6.212205106543012,-1.3662014729187126,0,,,0.0,0.0,0.0,0.0,22.23681372733796,-23.222152032147328,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.304076672232463,"rgba(239, 83, 80, 1.0)",1.0812003256307985,6.196980109486145,-1.3244355144368771,0,,,0.0,0.0,0.0,0.0,21.596302459305434,-24.02137172476985,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.2906486929471725,"rgba(239, 83, 80, 1.0)",1.0957214004423697,6.183472171500504,-1.4314516179635377,0,,,0.0,0.0,0.0,0.0,19.98009286958102,-25.75282677989641,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.275351836973223,"rgba(239, 83, 80, 1.0)",1.1093634324355683,6.168234614168531,-1.373070870764438,0,,,0.0,0.0,0.0,0.0,19.957448535008588,-26.017646992889873,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.275351836973223,"rgba(239, 83, 80, 1.0)",1.1228569177137657,6.168234614168531,-1.356570539076314,0,,,0.0,0.0,0.0,0.0,19.9423523119603,-26.347222334706856,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.258120719048699,"rgba(239, 83, 80, 1.0)",1.1359331323106487,6.151108004757653,-1.3654923521796392,0,,,0.0,0.0,0.0,0.0,19.48556322293458,-27.108016164975282,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.23140057096917,"rgba(239, 83, 80, 1.0)",1.1505997182824756,6.124327779333865,-1.4073771734892042,0,,,0.0,0.0,0.0,0.0,18.327853049334493,-28.480775180094298,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.204673852787194,"rgba(239, 83, 80, 1.0)",1.1691615075046866,6.097037949584069,-1.5413079698716012,0,,,0.0,0.0,0.0,0.0,16.193658241428334,-30.666836636604803,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.15803439446179,"rgba(239, 83, 80, 1.0)",1.1870335195674035,6.04996999476275,-1.4868746043548684,0,,,0.0,0.0,0.0,0.0,14.71723926443497,-32.15438857588428,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.716115986059317,"rgba(239, 83, 80, 1.0)",1.2065957733890673,5.7641513425242845,-1.3211975192376626,0,,,0.0,0.0,0.0,0.0,13.15027009784742,-33.696920808063425,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.69350247782643,"rgba(239, 83, 80, 1.0)",1.2213983899723415,5.732130419429659,-1.111128384130579,0,,,0.0,0.0,0.0,0.0,18.99166320400009,-34.634812474962146,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.681435905032393,"rgba(239, 83, 80, 1.0)",1.234494582359062,5.716938198532732,-1.0262808898777602,0,,,0.0,0.0,0.0,0.0,24.880944821480753,-29.49254660638983,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,5.676637939298862,"rgba(239, 83, 80, 1.0)",1.2483159719260852,5.711665854819797,-1.066769860170184,0,,,0.0,0.0,0.0,0.0,27.791481238543845,-27.17621425321957,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,5.656326588573535,"rgba(239, 83, 80, 1.0)",1.262614322716137,5.690050709002697,-1.0771703476933119,0,,,0.0,0.0,0.0,0.0,29.03037458037742,-26.242793026790228,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,5.645643928171922,"rgba(239, 83, 80, 1.0)",1.2737393237491204,5.677707937516788,-0.9285321693889521,0,,,0.0,0.0,0.0,0.0,34.16203698344984,-21.608872313597054,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,5.630817155833974,"rgba(38, 166, 154, 1.0)",1.2839046476059448,5.660231057342769,-0.876413259692572,0,,,0.0,0.0,0.0,0.0,38.48936001892302,-17.80199989131203,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,5.624555180863597,"rgba(38, 166, 154, 1.0)",1.2928678820205728,5.652852711532015,-0.8182218200662069,0,,,0.0,0.0,0.0,0.0,42.71776275067542,-14.077871428765889,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,5.616498550030949,"rgba(38, 166, 154, 1.0)",1.3013051071835473,5.643383805083461,-0.7902710896979589,0,,,0.0,0.0,0.0,0.0,45.989160543718164,-11.184523580141772,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,5.602859649779082,"rgba(38, 166, 154, 1.0)",1.3101410521682686,5.628477181998997,-0.8155436242766991,0,,,0.0,0.0,0.0,0.0,46.78329807045617,-10.4248044055511,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,5.596057456169012,"rgba(38, 166, 154, 1.0)",1.3180149317668453,5.620941758221893,-0.7632248573036969,4,0.6025232730292749,2.4100930921170995,0.0,0.0,0.0,0.0,48.72059584767344,-8.414940052389554,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,5.59119905104764,"rgba(38, 166, 154, 1.0)",1.3244881656326353,5.61516916300663,-0.6871855760008941,4,0.5996035974189834,2.3984143896759336,0.0,0.0,0.0,0.0,52.08038455669856,-5.059266169660084,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,5.59119905104764,"rgba(38, 166, 154, 1.0)",1.330855743125081,5.61516916300663,-0.6838976859125202,4,0.5968050333487392,2.387220133394957,0.0,0.0,0.0,0.0,54.320243696048635,-2.7604404040198958,True,False,True,False,True,0.0
