date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,1.325,1.345,1.275,1.285,1541.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.999999999999957,-67.99999999999994,False,False,False,True,True,
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.9792099792099,-61.418711018710994,False,False,False,True,True,
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.965349965349866,-56.26993762993762,False,False,False,True,True,
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.62277662277651,-52.00475675675677,False,False,False,True,True,
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.911075624763754,-44.25122362170423,False,False,False,True,True,
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.81494625964868,-33.39349823528728,False,False,False,True,True,
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.41752668290529,-25.872371033578403,False,False,False,False,True,
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.2151816172318,-25.67548475895044,False,False,False,False,True,
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.38459043548578,-19.25188210968164,False,False,True,False,True,
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.86081260891918,-18.199894765248715,False,False,True,False,True,
2025-02-12 15:00:00+00:00,1.28,1.305,1.275,1.275,1911.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.51162739120812,-16.813080500324475,False,False,False,False,True,
2025-02-12 16:00:00+00:00,1.275,1.28,1.245,1.255,835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.019714979903284,-16.813080500324475,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.255,1.255,1.215,1.235,4985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.27793768786704,-16.813080500324475,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.235,1.245,1.22,1.225,1115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.10726719491599,-16.813080500324475,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.39303554295283,-16.813080500324475,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,,,,,,,,1.285,"rgba(38, 166, 154, 1.0)",,1.285,,0,,,0.0,0.0,0.0,0.0,44.4369254587315,-16.813080500324475,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,,,,1.2849702893319264,"rgba(38, 166, 154, 1.0)",,1.2849702893319264,,0,,,0.0,0.0,0.0,0.0,46.30699866447878,-16.51902796545955,False,False,False,True,True,
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,,,,1.2844886633898842,"rgba(38, 166, 154, 1.0)",,1.2844886633898842,,0,,,0.0,0.0,0.0,0.0,47.55371413497697,-14.667508331207536,False,False,False,False,True,
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,,,,1.2835312708338606,"rgba(38, 166, 154, 1.0)",,1.2835312708338606,,0,,,0.0,0.0,0.0,0.0,47.48831297027777,-13.863526048926829,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,,,,1.2829668679668678,"rgba(38, 166, 154, 1.0)",,1.2829668679668678,,0,,,0.0,0.0,0.0,0.0,48.445143877342666,-11.991899265733096,False,False,False,False,True,
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,,,,1.2827771288590384,"rgba(38, 166, 154, 1.0)",,1.2827771288590384,,0,,,0.0,0.0,0.0,0.0,50.08038035364051,-9.517235350619558,False,False,False,False,True,
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,,,,1.2812987311082895,"rgba(38, 166, 154, 1.0)",,1.2812987311082895,,0,,,0.0,0.0,0.0,0.0,50.04124696568955,-8.639143888353153,False,False,False,False,True,
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,,,,1.2805867957400363,"rgba(38, 166, 154, 1.0)",,1.2805867957400363,,0,,,0.0,0.0,0.0,0.0,51.12725031630984,-6.727501334494079,False,False,False,False,True,
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,,,,1.2799302393178953,"rgba(38, 166, 154, 1.0)",,1.2799302393178953,,0,,,0.0,0.0,0.0,0.0,50.61157058477154,-6.452149883081226,False,False,False,False,True,
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,,,,1.2803979771328053,"rgba(38, 166, 154, 1.0)",,1.2803979771328053,,0,,,0.0,0.0,0.0,0.0,53.024943269364314,-3.4913056911448805,False,False,True,False,True,
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,,,,1.2807886253146223,"rgba(38, 166, 154, 1.0)",,1.2807886253146223,,0,,,0.0,0.0,0.0,0.0,56.0345232049861,-0.17165202596502382,False,False,True,False,True,
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,,,,1.2821019679454777,"rgba(38, 166, 154, 1.0)",,1.2821019679454777,,0,,,0.0,0.0,0.0,0.0,58.04090982873396,2.080790131563262,False,False,True,False,True,
