date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.240691451841997,-46.1833776933422,False,False,False,True,True,
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.702577421804217,-45.12212180748672,False,False,False,True,True,
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.249841285946021,-44.85299961441578,False,False,False,True,True,
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.735206030982123,-32.85006837735416,False,False,False,True,True,
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.87347177146302,-28.170975679691576,False,False,False,True,True,
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.892953121317507,-27.125535314180073,False,False,False,True,True,
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.09087971341083,-23.77004807385569,False,False,False,True,True,
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.656245255162574,-21.765943159920578,False,False,False,True,True,
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.380306492703895,-21.765943159920578,False,False,False,True,True,
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.85921509649364,-19.761837668677458,False,False,False,True,True,
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.93274816083284,-17.674944573696706,False,False,False,True,True,
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.65245183259062,-14.954353140122926,False,False,False,True,True,
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.46558761376248,-13.057690570597472,False,False,False,True,True,
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.69902141458009,-11.633211877940923,False,False,False,True,True,
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.64978774285973,-8.601964120011488,False,False,False,False,True,
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.768557629202036,-4.593493032812688,False,False,True,False,True,
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.32625281389049,-1.2076765715643418,False,False,True,False,True,
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.496289992281376,3.5967116814039812,False,False,True,False,True,
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,177.71999999999997,"rgba(38, 166, 154, 1.0)",,177.71999999999997,,0,,,0.0,0.0,0.0,0.0,68.5069079273968,10.848235643172515,False,False,True,False,True,
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,177.78590717299576,"rgba(38, 166, 154, 1.0)",,177.78590717299576,,0,,,0.0,0.0,0.0,0.0,72.89016890247774,14.61369726917232,False,False,True,False,True,
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,175.3634483353671,"rgba(38, 166, 154, 1.0)",,175.3634483353671,,0,,,0.0,0.0,0.0,0.0,68.28850830193666,14.61369726917232,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,174.60465348026588,"rgba(239, 83, 80, 1.0)",,174.60465348026588,,0,,,0.0,0.0,0.0,0.0,64.75902423845871,14.61369726917232,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,173.86722186486966,"rgba(239, 83, 80, 1.0)",,173.86722186486966,,0,,,0.0,0.0,0.0,0.0,63.433310550863645,22.553355607238203,False,False,True,False,False,
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,172.1431988915575,"rgba(239, 83, 80, 1.0)",,172.1431988915575,,0,,,0.0,0.0,0.0,0.0,59.037611935619495,18.22121598696873,False,False,True,False,False,
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,171.42259196656892,"rgba(239, 83, 80, 1.0)",,171.42259196656892,,0,,,0.0,0.0,0.0,0.0,55.79604810519668,14.97714213431803,False,False,True,False,False,
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,170.64036886758353,"rgba(239, 83, 80, 1.0)",,170.64036886758353,,0,,,0.0,0.0,0.0,0.0,54.894624800898654,13.797010985059103,False,False,True,False,False,
