date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_494,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.19,"rgba(38, 166, 154, 1.0)",,3.19,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",,3.0140000000000002,,0,,,0.0,0.0,0.0,0.0,67.48972207435824,20.740749866922414,False,False,True,False,False,
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",,3.0140000000000002,,0,,,0.0,0.0,0.0,0.0,45.81620345726373,3.1851997870758666,False,False,False,True,False,
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",,3.0140000000000002,,0,,,0.0,0.0,0.0,0.0,31.367191045867393,-7.478171372534632,False,False,False,True,False,
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",,2.9365555555555547,,0,,,0.0,0.0,0.0,0.0,21.703946590277248,-14.198466484686747,False,False,False,True,False,
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",,2.9365555555555547,,0,,,0.0,0.0,0.0,0.0,15.261783619883817,-18.67682905524193,False,False,False,True,False,
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",,2.9365555555555547,,0,,,0.0,0.0,0.0,0.0,10.967008306288195,-21.92775007457648,False,False,False,True,False,
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,30.373613651604952,-38.65614558562372,False,False,False,True,True,
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,43.31135054848279,-27.482683284524256,False,False,False,True,True,
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,51.936508479734684,-20.017415534375438,False,False,True,False,True,
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,57.686613767235954,-14.706493530965858,False,False,True,False,True,
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,61.5200172922368,-10.641783368355703,False,False,True,False,True,
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,64.07561964223736,-7.307232978861542,False,False,True,False,True,
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,65.77935454223773,-4.4200307187413514,False,False,True,False,True,
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,66.91517780890464,-1.8323952578252758,False,False,True,False,True,11.601183068097772
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,67.67239332001593,0.5281614291635393,False,False,True,False,True,11.601183068097772
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,68.17720366075677,2.6943983640260143,False,False,True,False,True,11.601183068097772
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,68.51374388791734,4.679909800577597,False,False,True,False,True,11.601183068097772
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,68.73810403935772,6.49052887437778,False,False,True,False,True,11.601183068097772
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,68.88767747365131,8.130253682151476,False,False,True,False,True,11.601183068097772
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,68.9873930965137,9.603991573414895,False,False,True,False,True,11.601183068097772
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.05387017842196,10.918531259832939,False,False,True,False,True,11.601183068097772
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.09818823302746,12.082591132607703,False,False,True,False,True,11.601183068097761
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.12773360276447,13.10644061301614,False,False,True,False,True,11.601183068097772
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.14743051592247,14.001374185277982,False,False,True,False,True,11.601183068097772
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.16056179136113,14.779186048225029,False,False,True,False,True,11.601183068097772
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.16931597498692,15.451715419219028,False,False,True,False,True,11.601183068097761
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.1751520974041,16.030488071540873,False,False,True,False,True,11.601183068097761
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.17904284568222,16.52645568516469,False,False,True,False,True,11.601183068097761
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.18163667786764,16.94982281437352,False,False,True,False,True,11.601183068097761
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.18336589932458,17.30994657831951,False,False,True,False,True,11.601183068097761
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.18451871362922,17.615293391226885,False,False,True,False,True,11.601183068097761
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.18528725649897,17.873438251811493,True,False,True,False,True,11.601183068097761
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.18579961841213,18.091094181058367,True,False,True,False,True,11.601183068097761
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.18614119302092,18.27416169879399,True,False,True,False,True,11.601183068097761
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.18636890942678,18.427790426929505,True,False,True,False,True,11.601183068097761
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,69.18652072036402,18.556446843579906,True,False,True,False,True,11.601183068097761
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",,3.1833333333333345,,0,,,0.0,0.0,0.0,0.0,49.558365857999696,2.0438093182924533,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",,3.1833333333333345,,0,,,0.0,0.0,0.0,0.0,36.472929283090146,-8.645064804092314,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.1075154294395348,3.1833333333333345,-0.31003302044271475,0,,,0.0,0.0,0.0,0.0,27.749304899817112,-15.157807015934885,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.1075154294395348,3.1833333333333345,-0.31003302044271475,0,,,0.0,0.0,0.0,0.0,21.933555310968423,-19.260732579553128,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,3.15,3.32,3.15,3.32,100.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.10869413238263798,3.2333333333333334,0.7973444818674496,0,,,1.0,0.0,3.32,78.0,38.94337241953848,-22.307300292565323,False,True,False,True,True,15.873307144484194
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.10981278089023545,3.2333333333333334,0.7892220373992263,0,,,0.0,0.0,0.0,0.0,50.283250491918515,-13.216157904619365,False,False,True,False,True,15.873307144484194
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11087319272423284,3.2333333333333334,0.7816737710640876,0,,,0.0,0.0,0.0,0.0,57.84316920683854,-7.311445563367641,True,False,True,False,True,15.873307144484194
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11187702386311714,3.2333333333333334,0.7746601015477864,0,,,0.0,0.0,0.0,0.0,62.883115016785226,-3.2286418227550797,True,False,True,False,True,15.873307144484194
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11282578454261982,3.2333333333333334,0.7681459253130937,0,,,0.0,0.0,0.0,0.0,66.24307889008301,-0.17277498757930942,True,False,True,False,True,15.873307144484194
2025-04-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11372085311161029,3.2333333333333334,0.7621000396612242,0,,,0.0,0.0,0.0,0.0,68.48305480561487,2.305215387107765,True,False,True,False,True,15.873307144484194
2025-04-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11456348804393486,3.2333333333333334,0.7564946576472075,0,,,0.0,0.0,0.0,0.0,69.97637208263612,4.44864376702651,True,False,True,False,True,15.873307144484194
2025-04-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11535483838460679,3.2333333333333334,0.7513049983886193,0,,,0.0,0.0,0.0,0.0,70.97191693398361,6.381814371718036,True,False,True,False,True,15.873307144484194
2025-04-17 14:00:00+00:00,3.32,3.32,3.22,3.22,100.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.1152563926037773,3.2475833333333335,-0.2393215049525097,0,,,0.0,0.0,0.0,0.0,59.15338024930567,6.381814371718036,True,False,True,False,False,2.0123206505137112
2025-04-17 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11515019569053099,3.2475833333333335,-0.23954221847320334,0,,,0.0,0.0,0.0,0.0,51.27435579285371,16.065827232413028,False,True,False,False,False,2.0123206505137112
2025-04-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11503622617824938,3.2475833333333335,-0.23977953945214386,0,,,0.0,0.0,0.0,0.0,46.021672821885744,10.876801568771825,False,True,False,True,False,2.0123206505137112
2025-04-17 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11491446094088137,3.2475833333333335,-0.24003361376357804,0,,,0.0,0.0,0.0,0.0,42.51988417457376,7.171727313004723,False,True,False,True,False,2.0123206505137112
2025-04-17 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11478487516902036,3.2475833333333335,-0.24030459843003638,0,,,0.0,0.0,0.0,0.0,40.185358409699106,4.3544776096690185,False,True,False,True,False,2.012320650513722
2025-04-17 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11464744234406651,3.2475833333333335,-0.24059266189779807,0,,,0.0,0.0,0.0,0.0,38.629007899782664,2.0780540621303487,False,True,False,True,False,2.012320650513722
2025-04-18 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11450213421041006,3.2475833333333335,-0.24089798433491147,0,,,0.0,0.0,0.0,0.0,37.59144089317171,0.14543516560836167,False,True,False,True,False,2.012320650513722
2025-04-18 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11434892074556584,3.2475833333333335,-0.24122075795282838,0,,,0.0,0.0,0.0,0.0,36.899729555431065,-1.5520980187987519,False,True,False,True,False,2.012320650513722
2025-04-18 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11418777012818346,3.2475833333333335,-0.2415611873528062,0,,,0.0,0.0,0.0,0.0,36.43858866360397,-3.072777700340481,False,True,False,True,False,2.012320650513722
2025-04-18 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11401864870385138,3.2475833333333335,-0.24191948989833598,0,,,0.0,0.0,0.0,0.0,36.131161402385914,-4.44711240629632,False,True,False,True,False,2.0123206505137112
2025-04-18 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11384152094860606,3.2475833333333335,-0.242295896114967,0,,,0.0,0.0,0.0,0.0,35.9262098949072,-5.691258575312048,False,True,False,True,False,2.012320650513722
2025-04-18 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11385117518097963,3.2475833333333335,-0.2422753501620549,0,,,0.0,0.0,0.0,0.0,35.78957555658806,-6.814615324374202,False,True,False,True,False,2.012320650513722
2025-04-21 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11386067034868658,3.2475833333333335,-0.2422551461260695,0,,,0.0,0.0,0.0,0.0,35.69848599770864,-7.823930635002718,False,True,False,True,False,2.012320650513743
2025-04-21 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11387000649151822,3.2475833333333335,-0.24223528375216066,0,,,0.0,0.0,0.0,0.0,35.63775962512236,-8.725352186141336,False,True,False,True,False,2.012320650513743
2025-04-21 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.1138791836485865,3.2475833333333335,-0.24221576278989831,0,,,0.0,0.0,0.0,0.0,35.5972753767315,-9.525308451516054,False,True,False,True,False,2.012320650513743
2025-04-21 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11388820185832484,3.2475833333333335,-0.2421965829932633,0,,,0.0,0.0,0.0,0.0,35.57028587780427,-10.230757738290336,False,True,False,True,False,2.012320650513743
2025-04-21 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11389706115848891,3.2475833333333335,-0.24217774412063894,4,1.1634497490131661,4.6537989960526644,0.0,0.0,0.0,0.0,35.55229287851944,-10.849123957225004,False,True,False,True,False,2.012320650513743
2025-04-21 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11390576158615746,3.2475833333333335,-0.24215924593480256,4,1.1644293687953042,4.657717475181217,0.0,0.0,0.0,0.0,35.54029754566289,-11.388101943942019,False,True,False,True,False,2.012320650513743
