date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.59057737504867,40.6315196375438,False,False,True,False,False,
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.7810368116055,29.72749848794203,False,False,True,False,False,
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.47386885363218,25.152721283571083,False,False,True,False,False,
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60392561121586,20.791348350504336,False,False,True,False,False,
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.87359428168233,16.352038242336363,False,False,True,False,False,
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.09747245899764,15.280644425167935,False,False,True,False,False,
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,114.37,"rgba(38, 166, 154, 1.0)",,114.37,,0,,,0.0,0.0,0.0,0.0,61.75790313972137,15.280644425167935,False,False,True,False,True,
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,113.5340180913837,"rgba(239, 83, 80, 1.0)",,113.5340180913837,,0,,,0.0,0.0,0.0,0.0,52.955270127664974,12.63496589712365,False,False,False,False,False,
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,112.84575945797296,"rgba(239, 83, 80, 1.0)",,112.84575945797296,,0,,,0.0,0.0,0.0,0.0,45.69469399311048,6.293599827058998,False,False,False,True,False,
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,112.43686783121187,"rgba(239, 83, 80, 1.0)",,112.43686783121187,,0,,,0.0,0.0,0.0,0.0,39.29194916226131,0.6954676872103036,False,False,False,True,False,
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,112.2000015158541,"rgba(239, 83, 80, 1.0)",,112.2000015158541,,0,,,0.0,0.0,0.0,0.0,34.83205398093268,-3.2596265947431178,False,False,False,True,False,
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,111.97789119601627,"rgba(239, 83, 80, 1.0)",,111.97789119601627,,0,,,0.0,0.0,0.0,0.0,31.802978709647483,-6.139054540272625,False,False,False,True,False,
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,111.60696482745838,"rgba(239, 83, 80, 1.0)",,111.60696482745838,,0,,,0.0,0.0,0.0,0.0,34.184678936129416,-6.139054540272625,False,False,False,True,False,
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,111.09761844346231,"rgba(239, 83, 80, 1.0)",,111.09761844346231,,0,,,0.0,0.0,0.0,0.0,31.334294854441538,-7.042417631507163,False,False,False,True,False,
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,110.76243142529026,"rgba(239, 83, 80, 1.0)",,110.76243142529026,,0,,,0.0,0.0,0.0,0.0,28.400989200522737,-10.330559341976759,False,False,False,True,False,
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,110.48186475727653,"rgba(239, 83, 80, 1.0)",,110.48186475727653,,0,,,0.0,0.0,0.0,0.0,26.152247709246367,-13.032259818618023,False,False,False,True,False,
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,110.26603187639233,"rgba(239, 83, 80, 1.0)",,110.26603187639233,,0,,,0.0,0.0,0.0,0.0,26.584017747331714,-13.279826226243095,False,False,False,True,False,
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,110.1038429545492,"rgba(239, 83, 80, 1.0)",,110.1038429545492,,0,,,0.0,0.0,0.0,0.0,27.218857198914566,-13.421724395813634,False,False,False,True,False,
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,109.89738624473979,"rgba(239, 83, 80, 1.0)",,109.89738624473979,,0,,,0.0,0.0,0.0,0.0,28.52428789960152,-13.421724395813634,False,False,False,True,False,
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,109.29557343176535,"rgba(239, 83, 80, 1.0)",,109.29557343176535,,0,,,0.0,0.0,0.0,0.0,26.042158235300214,-15.910100319097282,False,False,False,True,False,
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,109.07183515664732,"rgba(239, 83, 80, 1.0)",,109.07183515664732,,0,,,0.0,0.0,0.0,0.0,23.799454654163174,-18.615711178177648,False,False,False,True,False,
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,108.80101432498334,"rgba(239, 83, 80, 1.0)",,108.80101432498334,,0,,,0.0,0.0,0.0,0.0,22.148254871848692,-20.701445006850776,False,False,False,True,False,
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,108.64367102760995,"rgba(239, 83, 80, 1.0)",,108.64367102760995,,0,,,0.0,0.0,0.0,0.0,22.464033069712208,-20.918202783722464,False,False,False,True,False,
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,108.51584216981303,"rgba(239, 83, 80, 1.0)",,108.51584216981303,,0,,,0.0,0.0,0.0,0.0,23.022789114881093,-20.918202783722464,False,False,False,True,False,
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,108.17645383328004,"rgba(239, 83, 80, 1.0)",,108.17645383328004,,0,,,0.0,0.0,0.0,0.0,23.24116730988986,-21.263394066188553,False,False,False,True,False,
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,107.89400363962719,"rgba(239, 83, 80, 1.0)",,107.89400363962719,,0,,,0.0,0.0,0.0,0.0,21.29456246630457,-23.601663194351374,False,False,False,True,False,
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,107.72934131890358,"rgba(239, 83, 80, 1.0)",,107.72934131890358,,0,,,0.0,0.0,0.0,0.0,19.952241666436645,-25.264568029935884,False,False,False,True,False,
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,104.40233370682364,"rgba(239, 83, 80, 1.0)",,104.40233370682364,,0,,,0.0,0.0,0.0,0.0,18.94033755797085,-26.571783122558813,False,False,False,True,False,
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,104.35771203823091,"rgba(239, 83, 80, 1.0)",,104.35771203823091,,0,,,0.0,0.0,0.0,0.0,18.08371776895313,-27.711255135314143,False,False,False,True,False,
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,104.40078902269222,"rgba(239, 83, 80, 1.0)",,104.40078902269222,,0,,,0.0,0.0,0.0,0.0,22.635544179091895,-31.675439050633333,False,False,False,True,True,
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,104.55740981113462,"rgba(239, 83, 80, 1.0)",,104.55740981113462,,0,,,0.0,0.0,0.0,0.0,27.952061411278738,-26.785946138231363,False,False,False,True,True,
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,104.48876407679634,"rgba(239, 83, 80, 1.0)",,104.48876407679634,,0,,,0.0,0.0,0.0,0.0,30.871014716438193,-24.24266342626977,False,False,False,True,True,
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,104.42879555767819,"rgba(239, 83, 80, 1.0)",,104.42879555767819,,0,,,0.0,0.0,0.0,0.0,32.66728557488783,-22.661901707603413,False,False,False,True,True,
