date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 19:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 20:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 18:00:00+00:00,32.62,32.62,32.62,32.62,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 19:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 20:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 16:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 19:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 20:00:00+00:00,32.62,32.62,32.04,32.04,1.0,,,,32.23333333333333,"rgba(239, 83, 80, 1.0)",,32.23333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-31 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.23333333333333,"rgba(239, 83, 80, 1.0)",,32.23333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.23333333333333,"rgba(239, 83, 80, 1.0)",,32.23333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.23333333333333,"rgba(239, 83, 80, 1.0)",,32.23333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 18:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.23333333333333,"rgba(239, 83, 80, 1.0)",,32.23333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 19:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.23333333333333,"rgba(239, 83, 80, 1.0)",,32.23333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 20:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.23333333333333,"rgba(239, 83, 80, 1.0)",,32.23333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.23333333333333,"rgba(239, 83, 80, 1.0)",,32.23333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,32.23333333333333,"rgba(239, 83, 80, 1.0)",,32.23333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 17:00:00+00:00,32.04,32.04,31.84,31.84,435.0,,,,31.907415902140674,"rgba(239, 83, 80, 1.0)",,31.907415902140674,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 18:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,31.907415902140674,"rgba(239, 83, 80, 1.0)",,31.907415902140674,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 19:00:00+00:00,31.84,31.84,31.04,31.04,828.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 19:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 19:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,31.490862634786684,"rgba(239, 83, 80, 1.0)",,31.490862634786684,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 17:00:00+00:00,31.04,31.75,31.04,31.75,63.0,,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,26.904920504973312,-25.78557154552402,False,False,False,True,True,
2025-02-06 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,44.84153417495553,-11.256914472838425,False,False,False,False,True,
2025-02-06 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,56.79927662161033,-2.4321005472071775,False,False,True,False,True,
2025-02-06 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,64.7711049193802,3.106725754083328,False,False,True,False,True,
