date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.69179498965754,41.622615490691786,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.88989453798864,31.559397384810325,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.00671761086632,27.27051473783132,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.04455110913153,20.954361340483146,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.43537022840148,18.523154525379468,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.28246283457121,18.523154525379468,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.07428021535697,18.247533467559236,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.954782253507545,17.18849047707741,False,False,True,False,False,
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.40308132048962,17.18849047707741,False,False,True,False,False,
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.15613950031326,17.18849047707741,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.36071774481981,17.18849047707741,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.65049609698636,17.18849047707741,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.82461455370075,17.18849047707741,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.90559172404461,13.210138670356912,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.50631877230074,15.982017777145273,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.70077672031974,18.327539287629207,False,False,True,False,True,
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.5049852855448,21.20293717361696,False,False,True,False,True,
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.887661982557,23.64498929069316,False,False,True,False,True,
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.55764250382566,25.43567893635047,False,False,True,False,True,
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.32534702384518,27.348745386675787,False,False,True,False,True,
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.00448499971122,28.292065265837707,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.55709443580088,30.0869869657827,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.85014180596056,31.624613746594548,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.92702148821543,32.959357405815965,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.2236599649953,34.490071543472425,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.08808561618189,35.60720658936228,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.9072135675349,36.68539091926286,False,False,True,False,True,
