date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,66.12,66.185,65.39,65.9,23342.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.209625970370425,-5.089233088106511,False,False,True,False,True,
2023-12-25 17:00:00+00:00,65.9,65.9,65.9,65.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.71034061824993,-2.658087942318815,False,False,True,False,True,
2023-12-26 17:00:00+00:00,66.08,66.435,66.04,66.33,16035.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.53748767178199,0.17655706694403506,False,False,True,False,True,
2023-12-27 17:00:00+00:00,66.755,66.94,66.4,66.62,17739.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.173899514908356,2.888563641618987,False,False,True,False,True,
2023-12-28 17:00:00+00:00,66.47,66.68,66.38,66.67,14888.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.066471489412585,4.971672481795466,False,False,True,False,True,
2023-12-29 17:00:00+00:00,66.49,66.97,66.48,66.88,5771.0,,,,,,66.77666666666666,"rgba(38, 166, 154, 1.0)",,66.77666666666666,,0,,,0.0,0.0,0.0,0.0,64.92421235115258,7.0893748116963735,False,False,True,False,True,
2024-01-01 17:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,66.77666666666666,"rgba(38, 166, 154, 1.0)",,66.77666666666666,,0,,,0.0,0.0,0.0,0.0,66.16270625897923,8.6837881699416,False,False,True,False,True,
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,,,,,,66.47455955753406,"rgba(38, 166, 154, 1.0)",,66.47455955753406,,0,,,0.0,0.0,0.0,0.0,63.92785860130239,8.6837881699416,False,False,True,False,True,
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,,66.12462163972944,"rgba(38, 166, 154, 1.0)",,66.12462163972944,,0,,,0.0,0.0,0.0,0.0,58.450476273100996,15.692439221698521,False,False,True,False,False,
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,,65.93709250224036,"rgba(38, 166, 154, 1.0)",,65.93709250224036,,0,,,0.0,0.0,0.0,0.0,54.06800269573893,11.501097854126598,False,False,True,False,False,
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,,65.84792516966657,"rgba(239, 83, 80, 1.0)",,65.84792516966657,,0,,,0.0,0.0,0.0,0.0,51.054644965283934,8.614076704647275,False,False,False,False,False,
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,,65.83879375235227,"rgba(239, 83, 80, 1.0)",,65.83879375235227,,0,,,0.0,0.0,0.0,0.0,51.6731545803201,8.614076704647275,False,False,False,False,False,
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,,65.72694212187349,"rgba(239, 83, 80, 1.0)",,65.72694212187349,,0,,,0.0,0.0,0.0,0.0,47.90065195305617,5.279483251577005,False,False,False,True,False,
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,,65.65758920621434,"rgba(239, 83, 80, 1.0)",,65.65758920621434,,0,,,0.0,0.0,0.0,0.0,48.24637983765016,5.279483251577005,False,False,False,True,False,
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,,65.6835247658726,"rgba(239, 83, 80, 1.0)",,65.6835247658726,,0,,,0.0,0.0,0.0,0.0,49.54048024556269,5.279483251577005,False,False,False,False,False,
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,65.4508339471175,"rgba(239, 83, 80, 1.0)",,65.4508339471175,,0,,,0.0,0.0,0.0,0.0,44.94752547298309,1.699277144697767,False,False,False,True,False,
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,65.4508339471175,"rgba(239, 83, 80, 1.0)",,65.4508339471175,,0,,,0.0,0.0,0.0,0.0,41.885555624596684,-1.3412703107873511,False,False,False,True,False,
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,65.36189634843528,"rgba(239, 83, 80, 1.0)",,65.36189634843528,,0,,,0.0,0.0,0.0,0.0,41.07606079517515,-2.3270322883945482,False,False,False,True,False,
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,65.28947769011882,"rgba(239, 83, 80, 1.0)",,65.28947769011882,,0,,,0.0,0.0,0.0,0.0,41.1564527288404,-2.61528841285881,False,False,False,True,False,
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,65.22587216892711,"rgba(239, 83, 80, 1.0)",,65.22587216892711,,0,,,0.0,0.0,0.0,0.0,42.097545205062616,-2.61528841285881,False,False,False,True,False,
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,65.15625631693139,"rgba(239, 83, 80, 1.0)",,65.15625631693139,,0,,,0.0,0.0,0.0,0.0,40.00919144855582,-4.4283740540850545,False,False,False,True,False,
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,65.1076524641589,"rgba(239, 83, 80, 1.0)",,65.1076524641589,,0,,,0.0,0.0,0.0,0.0,38.532883600572525,-6.155464335262927,False,False,False,True,False,
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,65.00671197904437,"rgba(239, 83, 80, 1.0)",,65.00671197904437,,0,,,0.0,0.0,0.0,0.0,34.48414546441018,-10.17229549762014,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,64.66668887177929,"rgba(239, 83, 80, 1.0)",,64.66668887177929,,0,,,0.0,0.0,0.0,0.0,29.56182989829337,-14.795701405408778,False,False,False,True,False,
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,63.05908767740467,"rgba(239, 83, 80, 1.0)",,63.05908767740467,,0,,,0.0,0.0,0.0,0.0,28.90735958634359,-15.419121252685471,False,False,False,True,False,
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,63.11424370691638,"rgba(239, 83, 80, 1.0)",,63.11424370691638,,0,,,0.0,0.0,0.0,0.0,29.512010223795816,-15.419121252685471,False,False,False,True,False,
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,63.15158853677643,"rgba(239, 83, 80, 1.0)",,63.15158853677643,,0,,,0.0,0.0,0.0,0.0,32.00444665328396,-15.419121252685471,False,True,False,True,True,
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,63.350196177084456,"rgba(239, 83, 80, 1.0)",,63.350196177084456,,0,,,0.0,0.0,0.0,0.0,38.54865488831997,-17.306550393950253,False,False,False,True,True,
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,63.585776639003726,"rgba(239, 83, 80, 1.0)",,63.585776639003726,,0,,,0.0,0.0,0.0,0.0,43.08241497242503,-13.244085270660158,False,False,False,True,True,
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,63.73107686433343,"rgba(38, 166, 154, 1.0)",,63.73107686433343,,0,,,0.0,0.0,0.0,0.0,49.09007913897337,-7.88575628596481,True,False,False,False,True,
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,63.77563859611972,"rgba(38, 166, 154, 1.0)",,63.77563859611972,,0,,,0.0,0.0,0.0,0.0,50.5482551199332,-6.709939002489357,True,False,True,False,True,
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,63.80751368093719,"rgba(38, 166, 154, 1.0)",,63.80751368093719,,0,,,0.0,0.0,0.0,0.0,50.928316716358246,-6.258265367199911,True,False,False,False,True,
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,64.0089597557049,"rgba(38, 166, 154, 1.0)",,64.0089597557049,,0,,,0.0,0.0,0.0,0.0,56.90444743073492,-0.5464527360453673,True,False,True,False,True,
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,64.36001090419444,"rgba(38, 166, 154, 1.0)",,64.36001090419444,,0,,,0.0,0.0,0.0,0.0,62.411602017831264,4.5388588257503955,True,False,True,False,True,
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,64.57474775540516,"rgba(38, 166, 154, 1.0)",,64.57474775540516,,0,,,0.0,0.0,0.0,0.0,66.75526406189911,8.493084856902314,True,False,True,False,True,10.41331719444316
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,64.68789563536296,"rgba(38, 166, 154, 1.0)",,64.68789563536296,,0,,,0.0,0.0,0.0,0.0,70.47272115374938,11.920044359501233,True,False,True,False,True,12.601495325024398
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,64.86984978479242,"rgba(38, 166, 154, 1.0)",,64.86984978479242,,0,,,0.0,0.0,0.0,0.0,70.88560138389599,12.447825181282248,True,False,True,False,True,10.343963563865774
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,64.95417241720415,"rgba(38, 166, 154, 1.0)",,64.95417241720415,,0,,,0.0,0.0,0.0,0.0,65.4664171962661,12.447825181282248,True,False,True,False,False,3.160453930541969
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,65.0801066214701,"rgba(38, 166, 154, 1.0)",,65.0801066214701,,0,,,0.0,0.0,0.0,0.0,65.9115392766252,12.447825181282248,True,False,True,False,False,10.715178912173862
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,65.22703490206845,"rgba(38, 166, 154, 1.0)",,65.22703490206845,,0,,,0.0,0.0,0.0,0.0,66.74772959855915,12.447825181282248,True,False,True,False,False,11.865352747567076
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,65.3314327384775,"rgba(38, 166, 154, 1.0)",,65.3314327384775,,0,,,0.0,0.0,0.0,0.0,66.43942993504513,12.447825181282248,True,False,True,False,False,10.739073929886025
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,65.3314327384775,"rgba(38, 166, 154, 1.0)",,65.3314327384775,,0,,,0.0,0.0,0.0,0.0,66.23389682603579,12.447825181282248,True,False,True,False,False,10.739073929886025
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,65.44078708111616,"rgba(38, 166, 154, 1.0)",,65.44078708111616,,0,,,0.0,0.0,0.0,0.0,62.54747780600778,12.447825181282248,True,False,True,False,False,6.328585081328971
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,65.49461580549749,"rgba(38, 166, 154, 1.0)",,65.49461580549749,,0,,,0.0,0.0,0.0,0.0,57.33940233961238,13.917762005379458,True,False,True,False,False,2.4028072985914797
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,65.66150449009865,"rgba(38, 166, 154, 1.0)",,65.66150449009865,,0,,,0.0,0.0,0.0,0.0,57.61658474668816,13.917762005379458,True,False,True,False,False,7.700806441110977
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,66.56562302075935,"rgba(38, 166, 154, 1.0)",,66.56562302075935,,0,,,0.0,0.0,0.0,0.0,65.05978902909783,8.307131441208057,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,70.79769102729195,"rgba(38, 166, 154, 1.0)",,70.79769102729195,,0,,,1.0,0.0,77.965,136.0,70.18013175443541,12.951240279573902,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,71.15813137691008,"rgba(38, 166, 154, 1.0)",,71.15813137691008,,0,,,0.0,0.0,0.0,0.0,73.07631798611669,15.54217385941962,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,71.33350122102784,"rgba(38, 166, 154, 1.0)",,71.33350122102784,,0,,,0.0,0.0,0.0,0.0,73.69894271157347,16.20854018022382,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,71.44074692710531,"rgba(38, 166, 154, 1.0)",,71.44074692710531,,0,,,0.0,0.0,0.0,0.0,73.62358643704813,16.45325900052231,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,71.52802789331075,"rgba(38, 166, 154, 1.0)",,71.52802789331075,,0,,,0.0,0.0,0.0,0.0,74.1732686096562,17.43963411401785,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,71.61725804415134,"rgba(38, 166, 154, 1.0)",,71.61725804415134,,0,,,0.0,0.0,0.0,0.0,73.17821186185262,17.43963411401785,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,71.65679839049237,"rgba(38, 166, 154, 1.0)",,71.65679839049237,,0,,,0.0,0.0,0.0,0.0,71.7932448020333,17.43963411401785,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,71.67687138987405,"rgba(38, 166, 154, 1.0)",,71.67687138987405,,0,,,0.0,0.0,0.0,0.0,68.37606385671944,17.43963411401785,True,False,True,False,False,17.575605663304206
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,71.74252239164697,"rgba(38, 166, 154, 1.0)",,71.74252239164697,,0,,,0.0,0.0,0.0,0.0,67.35868803741104,22.869067737491818,True,False,True,False,False,19.172099937401537
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,71.77451012344575,"rgba(38, 166, 154, 1.0)",,71.77451012344575,,0,,,0.0,0.0,0.0,0.0,65.96064741308172,21.247331755486968,True,False,True,False,False,18.35378685739046
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,71.8286318333729,"rgba(38, 166, 154, 1.0)",,71.8286318333729,,0,,,0.0,0.0,0.0,0.0,64.69240532628606,19.751281474762322,True,False,True,False,False,17.993975779524725
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,71.8657017424519,"rgba(38, 166, 154, 1.0)",,71.8657017424519,,0,,,0.0,0.0,0.0,0.0,64.38045003461528,19.122369422205026,True,False,True,False,False,18.539858375374596
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,71.90862468510657,"rgba(38, 166, 154, 1.0)",,71.90862468510657,,0,,,0.0,0.0,0.0,0.0,64.98154715670576,19.122369422205026,True,False,True,False,False,19.359978936445046
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,71.9497639194659,"rgba(38, 166, 154, 1.0)",4.650987042388789,71.9497639194659,0.8428826063812557,0,,,0.0,0.0,0.0,0.0,64.3837923078818,18.463939380431285,True,False,True,False,False,18.488084427047507
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,72.02058426894314,"rgba(38, 166, 154, 1.0)",4.734451357618705,72.02058426894314,0.6778854588699608,0,,,0.0,0.0,0.0,0.0,61.78950869491488,15.755092374000938,True,False,True,False,False,16.51580662656555
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,72.03335029469001,"rgba(38, 166, 154, 1.0)",4.80010271098817,72.03335029469001,0.6347051071085918,0,,,0.0,0.0,0.0,0.0,59.5552515365265,13.512317012471364,False,False,True,False,False,16.056389205870126
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,72.12253003326094,"rgba(38, 166, 154, 1.0)",4.868246731960407,72.12253003326094,0.8252395960878612,0,,,0.0,0.0,0.0,0.0,60.69138474235275,13.512317012471364,False,False,True,False,False,18.115564552593753
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,72.16522084223665,"rgba(38, 166, 154, 1.0)",4.947144162075763,72.16522084223665,0.9227099530990879,0,,,0.0,0.0,0.0,0.0,62.67042271499757,13.512317012471364,True,False,True,False,True,19.222283623688035
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,73.48580859278613,"rgba(38, 166, 154, 1.0)",5.018939133624452,73.48580859278613,0.718118174230794,0,,,0.0,0.0,0.0,0.0,64.69731064938148,10.728677334927148,True,False,True,False,True,19.889858343777405
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,73.485895186038,"rgba(38, 166, 154, 1.0)",5.076776196519746,73.485895186038,0.6833282933252329,0,,,0.0,0.0,0.0,0.0,65.44969990815952,11.531203286595868,True,False,True,False,True,19.45726512051431
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,73.41346308878433,"rgba(38, 166, 154, 1.0)",5.108205365297485,73.41346308878433,0.45838738730491635,0,,,0.0,0.0,0.0,0.0,61.32741178997473,15.469309875044274,False,False,True,False,False,15.706501192665002
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,73.37430068052966,"rgba(38, 166, 154, 1.0)",5.140631461194215,73.37430068052966,0.46992268123207576,0,,,0.0,0.0,0.0,0.0,58.6848177136788,13.06827621961893,False,True,True,False,False,15.77649171212532
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,73.40967503367634,"rgba(38, 166, 154, 1.0)",5.197277781043965,73.40967503367634,0.640782560914938,0,,,0.0,0.0,0.0,0.0,59.57835486568745,13.06827621961893,False,True,True,False,False,17.651418458757576
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,73.44250130308362,"rgba(38, 166, 154, 1.0)",5.244339992311226,73.44250130308362,0.5258047153615478,0,,,0.0,0.0,0.0,0.0,58.15841078018914,12.618307825354194,False,True,True,False,False,15.980774584043736
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,73.44250130308362,"rgba(38, 166, 154, 1.0)",5.270592208208218,73.44250130308362,0.5231857423198029,0,,,0.0,0.0,0.0,0.0,57.21178138985694,11.592953168987478,False,True,True,False,False,15.980774584043736
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,73.45656402540664,"rgba(38, 166, 154, 1.0)",5.300814621230271,73.45656402540664,0.6156480103120358,0,,,0.0,0.0,0.0,0.0,58.177587365540596,11.592953168987478,False,True,True,False,False,17.02887044319952
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,73.46605821234171,"rgba(38, 166, 154, 1.0)",5.328610383732478,73.46605821234171,0.5027467941429408,0,,,0.0,0.0,0.0,0.0,56.463527416108896,10.634377608843081,False,True,True,False,False,15.221056084210634
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,73.47304481828698,"rgba(38, 166, 154, 1.0)",5.3420430911204155,73.47304481828698,0.4964308854267987,0,,,0.0,0.0,0.0,0.0,55.23978527860567,9.314162146156868,False,True,True,False,False,15.15819656843123
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,73.47304170684393,"rgba(38, 166, 154, 1.0)",5.365460143319445,73.47304170684393,0.39828052693985716,0,,,0.0,0.0,0.0,0.0,52.3611390128253,6.498662504135368,False,True,False,False,False,13.53735404757349
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,73.45928791852509,"rgba(239, 83, 80, 1.0)",5.373904449842406,73.45928791852509,0.23645974604408468,0,,,0.0,0.0,0.0,0.0,47.58521912943742,2.075247508639549,False,True,False,True,False,10.846395320671064
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,73.43865039641193,"rgba(239, 83, 80, 1.0)",5.378124666454647,73.43865039641193,0.21408012550721758,0,,,0.0,0.0,0.0,0.0,43.99729230844058,-1.1078846371747701,False,True,False,True,False,10.424908201950714
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,73.41185840061173,"rgba(239, 83, 80, 1.0)",5.380057154155703,73.41185840061173,0.1446344484997163,0,,,0.0,0.0,0.0,0.0,40.465007693584155,-4.2236651206041245,False,True,False,True,False,9.219372370707038
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,73.36901633543437,"rgba(239, 83, 80, 1.0)",5.379287892019279,73.36901633543437,0.08383705680350491,0,,,0.0,0.0,0.0,0.0,37.12863679702754,-7.172289370824217,False,True,False,True,False,8.112298621216802
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,73.27427539625168,"rgba(239, 83, 80, 1.0)",5.373272697945496,73.27427539625168,0.008509637667523324,0,,,0.0,0.0,0.0,0.0,33.70457534448302,-10.233749777744848,False,True,False,True,False,6.632609648113693
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,73.21880393035734,"rgba(239, 83, 80, 1.0)",5.366086938918901,73.21880393035734,-0.025866880640831622,0,,,0.0,0.0,0.0,0.0,30.884815101520495,-12.781936322322714,False,True,False,True,False,5.926920691818214
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,73.13025421089175,"rgba(239, 83, 80, 1.0)",5.357598933602002,73.13025421089175,-0.009379987474718313,0,,,0.0,0.0,0.0,0.0,29.004974939545477,-14.553315244180318,False,True,False,True,False,5.926920691818214
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,73.1108524715769,"rgba(239, 83, 80, 1.0)",5.344805592331661,73.1108524715769,0.04661489068574415,0,,,0.0,0.0,0.0,0.0,29.779420367361713,-14.553315244180318,False,True,False,True,False,6.644741770546009
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,73.09700725810339,"rgba(239, 83, 80, 1.0)",5.31986918741158,73.09700725810339,0.023119504928363267,0,,,0.0,0.0,0.0,0.0,29.838648517086117,-14.553315244180318,False,True,False,True,False,6.214132941286977
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,73.0406874265127,"rgba(239, 83, 80, 1.0)",5.286636469643259,72.93821660787684,-0.09234919228516221,0,,,0.0,0.0,0.0,0.0,27.750114787278157,-16.47253596029632,False,True,False,True,False,3.879307517287568
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,73.01875213468944,"rgba(239, 83, 80, 1.0)",5.252203507546587,72.9188894940111,-0.04453168916151715,4,0.15004236431456885,0.6001694572582754,0.0,0.0,0.0,0.0,28.094694959003466,-16.475197268701535,False,True,False,True,False,4.510408500566346
