date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.130773222625848,-86.19615983393876,False,False,False,True,True,
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.387743468369635,-66.45180929050679,False,False,False,False,True,
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.72876067634368,-49.93938830245463,False,False,True,False,True,
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.72978117587273,-37.84204547447658,False,False,True,False,True,
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.08007924754991,-37.84204547447658,False,False,True,False,True,
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.36313127986634,-37.84204547447658,False,False,True,False,True,
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.68614270771091,-37.84204547447658,False,False,True,False,True,
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.70441129075593,-36.30539511114432,False,False,True,False,True,
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.523393607629785,-31.98915993804654,False,False,True,False,True,
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.17440514149216,-26.12450558776004,False,False,True,False,True,
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.21449263065027,-20.25973901583621,False,False,True,False,True,
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,,174.40333333333334,"rgba(38, 166, 154, 1.0)",,174.40333333333334,,0,,,0.0,0.0,0.0,0.0,62.00402880071854,-14.122392583945256,False,False,True,False,True,
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,,174.24200735764555,"rgba(239, 83, 80, 1.0)",,174.24200735764555,,0,,,0.0,0.0,0.0,0.0,61.790173352908994,-11.169978153582676,False,False,True,False,True,
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,,173.75424421144604,"rgba(239, 83, 80, 1.0)",,173.75424421144604,,0,,,0.0,0.0,0.0,0.0,60.399471915948155,-9.754930951949774,False,False,True,False,True,
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,,173.73130761173184,"rgba(239, 83, 80, 1.0)",,173.73130761173184,,0,,,0.0,0.0,0.0,0.0,61.34045094449482,-6.306194582841869,False,False,True,False,True,
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,,173.78570656180878,"rgba(239, 83, 80, 1.0)",,173.78570656180878,,0,,,0.0,0.0,0.0,0.0,60.230414073054604,-5.216404622373439,False,False,True,False,True,
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,,173.72141251767505,"rgba(239, 83, 80, 1.0)",,173.72141251767505,,0,,,0.0,0.0,0.0,0.0,57.254369679881215,-5.216404622373439,False,False,True,False,True,
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,,173.67015837411634,"rgba(239, 83, 80, 1.0)",,173.67015837411634,,0,,,0.0,0.0,0.0,0.0,56.13070658971224,-5.216404622373439,False,False,True,False,True,
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,,173.63989697318743,"rgba(239, 83, 80, 1.0)",,173.63989697318743,,0,,,0.0,0.0,0.0,0.0,55.814945911951455,-4.918703437986267,False,False,True,False,True,
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,,173.63303489179125,"rgba(239, 83, 80, 1.0)",,173.63303489179125,,0,,,0.0,0.0,0.0,0.0,53.97940659508383,-4.918703437986267,False,False,True,False,True,
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,,173.6173772396502,"rgba(239, 83, 80, 1.0)",,173.6173772396502,,0,,,0.0,0.0,0.0,0.0,53.94996711062953,-4.486779346349735,False,False,True,False,True,
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,,173.76217486905819,"rgba(239, 83, 80, 1.0)",,173.76217486905819,,0,,,0.0,0.0,0.0,0.0,57.66227766632457,-0.08641248341416485,False,False,True,False,True,
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,,173.39101512548908,"rgba(239, 83, 80, 1.0)",,173.39101512548908,,0,,,0.0,0.0,0.0,0.0,44.785437399829156,3.0715079335939492,False,False,False,True,False,
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,,172.97833264510209,"rgba(239, 83, 80, 1.0)",,172.97833264510209,,0,,,0.0,0.0,0.0,0.0,40.6008932000469,-0.682101221783995,False,False,False,True,False,
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,,172.4139404101638,"rgba(239, 83, 80, 1.0)",,172.4139404101638,,0,,,0.0,0.0,0.0,0.0,38.21424304727503,-2.9029681539866843,False,False,False,True,False,
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,,171.84268796540957,"rgba(239, 83, 80, 1.0)",,171.84268796540957,,0,,,0.0,0.0,0.0,0.0,36.61089623532764,-4.595190575524597,False,False,False,True,False,
