date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.98425196850393,-88.9763779527559,False,False,False,True,True,
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.79960199393547,-68.54413773301711,False,False,True,False,True,
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.69104973073938,-58.473275456458865,False,False,True,False,True,
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.58713948718657,-46.585396362725696,False,False,True,False,True,
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.944894674267616,-45.21021904707702,False,False,True,False,True,
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.620283063079995,-38.92501478600881,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1723932380621,-31.65602155631764,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,"rgba(38, 166, 154, 1.0)",,44.199999999999996,,0,,,0.0,0.0,0.0,0.0,67.34098327980672,-23.952348771958484,False,False,True,False,True,
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,"rgba(38, 166, 154, 1.0)",,44.14693567961166,,0,,,0.0,0.0,0.0,0.0,67.65447496270775,-19.116020020003646,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,"rgba(239, 83, 80, 1.0)",,43.46853975334559,,0,,,0.0,0.0,0.0,0.0,61.094055040474224,-19.116020020003646,False,False,True,False,True,
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,"rgba(38, 166, 154, 1.0)",,43.52220285621552,,0,,,0.0,0.0,0.0,0.0,60.14969243201791,-19.116020020003646,False,False,True,False,True,
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,"rgba(239, 83, 80, 1.0)",,43.50184207604774,,0,,,0.0,0.0,0.0,0.0,58.089382954681376,-18.092073934857986,False,False,True,False,True,
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,"rgba(239, 83, 80, 1.0)",,43.458339998974516,,0,,,0.0,0.0,0.0,0.0,54.482566413860205,-18.092073934857986,False,False,True,False,True,
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,"rgba(38, 166, 154, 1.0)",,43.51589280469897,,0,,,0.0,0.0,0.0,0.0,54.9352090571732,-15.789443324342912,False,False,True,False,True,
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,"rgba(239, 83, 80, 1.0)",,43.29620623172514,,0,,,0.0,0.0,0.0,0.0,54.51861487094243,-13.708280147510436,False,False,True,False,True,
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,"rgba(239, 83, 80, 1.0)",,42.980586862182946,,0,,,0.0,0.0,0.0,0.0,47.66239061240615,-13.708280147510436,False,False,False,True,False,
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,"rgba(239, 83, 80, 1.0)",,42.634436068887226,,0,,,0.0,0.0,0.0,0.0,41.67325179995591,-13.708280147510436,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,"rgba(239, 83, 80, 1.0)",,42.52467307057503,,0,,,0.0,0.0,0.0,0.0,37.17305803596145,-13.708280147510436,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,"rgba(239, 83, 80, 1.0)",,42.03945064279154,,0,,,0.0,0.0,0.0,0.0,32.485953831222744,-3.606770737634932,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,"rgba(239, 83, 80, 1.0)",,41.81710224002953,,0,,,0.0,0.0,0.0,0.0,28.392212631686178,-8.282391627597995,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,"rgba(239, 83, 80, 1.0)",,41.679478328588516,,0,,,0.0,0.0,0.0,0.0,30.48914021849549,-8.282391627597995,False,False,False,True,False,
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,"rgba(239, 83, 80, 1.0)",,41.21688726401454,,0,,,0.0,0.0,0.0,0.0,32.03369262159708,-8.282391627597995,False,False,False,True,False,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,"rgba(239, 83, 80, 1.0)",,41.21688726401454,,0,,,0.0,0.0,0.0,0.0,33.063394223664815,-8.282391627597995,False,False,False,True,False,
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,"rgba(239, 83, 80, 1.0)",,41.02477905358385,,0,,,0.0,0.0,0.0,0.0,31.494447961834517,-8.396033900598411,False,False,False,True,False,
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,"rgba(239, 83, 80, 1.0)",,40.74600067505151,,0,,,0.0,0.0,0.0,0.0,29.962672287412087,-10.719390928922351,False,False,False,True,False,
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,"rgba(239, 83, 80, 1.0)",,40.636916508604095,,0,,,0.0,0.0,0.0,0.0,28.540559361367773,-12.878622100205824,False,False,False,True,False,
