date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,4.935,5.16,4.935,4.99,38255.0,0,,,
2023-12-01 17:00:00+00:00,5.18,5.24,5.125,5.22,20507.0,0,,,
2023-12-04 17:00:00+00:00,5.235,5.265,5.175,5.235,13335.0,0,,,
2023-12-05 17:00:00+00:00,5.085,5.105,5.0,5.045,18372.0,0,,,
2023-12-06 17:00:00+00:00,5.085,5.09,5.005,5.055,14468.0,0,,,
2023-12-07 17:00:00+00:00,4.985,5.085,4.965,5.045,13530.0,0,,,
2023-12-08 17:00:00+00:00,5.005,5.05,4.94,5.045,39697.0,0,,,
2023-12-11 17:00:00+00:00,4.825,4.895,4.805,4.865,10285.0,0,,,
2023-12-12 17:00:00+00:00,4.615,4.665,4.475,4.65,17689.0,0,,,
2023-12-13 17:00:00+00:00,4.595,4.69,4.535,4.67,57143.0,0,,,
2023-12-14 17:00:00+00:00,4.715,4.95,4.715,4.9,39207.0,0,,,
2023-12-15 17:00:00+00:00,4.685,4.685,4.51,4.535,65322.0,0,,,
2023-12-18 17:00:00+00:00,4.515,4.555,4.485,4.52,20711.0,0,,,
2023-12-19 17:00:00+00:00,4.615,4.67,4.575,4.645,24290.0,0,,,
2023-12-20 17:00:00+00:00,4.685,4.75,4.52,4.52,11951.0,0,,,
2023-12-21 17:00:00+00:00,4.735,4.865,4.735,4.85,10938.0,0,,,
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,0,,,
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,0,,,
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,0,,,
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,0,,,5.125
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,0,,,5.03531429811157
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,0,,,4.962650960478665
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,0,,,4.962650960478665
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,0,,,4.8944533117548366
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,0,,,4.824785749615512
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,0,,,4.797860741107535
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,0,,,4.740695757917371
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,0,,,4.72643472016132
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,0,,,4.68918836069545
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,0,,,4.497392113965061
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,0,,,4.499093471577697
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,0,,,4.534165922978452
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,4.534165922978452
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,0,,,4.5692480044067745
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,0,,,4.567809905513649
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,0,,,4.556505517567883
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,0,,,4.556842890692867
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,0,,,4.574995502417513
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,0,,,4.583622268905103
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,0,,,4.594469542155659
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,0,,,4.604741302093691
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,0,,,4.619034013151252
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,0,,,4.651700144647032
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,0,,,4.8758962863139805
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,0,,,4.877925260849278
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,0,,,4.8767626271718605
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,0,,,4.8757164825758785
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,0,,,4.857052797816114
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,0,,,4.847143507692277
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,0,,,4.840560616034691
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,0,,,4.841830424932635
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,0,,,4.860570092312095
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,0,,,4.871709438856898
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,0,,,4.87227154196438
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,0,,,4.873483663848788
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,0,,,4.914418457634239
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,0,,,5.047618246012375
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0,,,5.047618246012375
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,0,,,5.054364029452063
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,0,,,5.061683676532796
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,0,,,5.061594297285855
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,0,,,5.0565837068246475
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,0,,,5.049663578418142
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,0,,,5.042773937521626
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,0,,,5.007295175557029
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,0,,,4.977989236790978
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,0,,,4.91897247435972
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,0,,,4.913395970078338
