<<<<<<< HEAD:data/indicators/ind_conf_4/NUAG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.704179099418777,"rgba(239, 83, 80, 1.0)",,20.704179099418777,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.704179099418777,"rgba(239, 83, 80, 1.0)",,20.704179099418777,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.704179099418777,"rgba(239, 83, 80, 1.0)",,20.704179099418777,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.704179099418777,"rgba(239, 83, 80, 1.0)",,20.704179099418777,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.704179099418777,"rgba(239, 83, 80, 1.0)",,20.704179099418777,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.704179099418777,"rgba(239, 83, 80, 1.0)",,20.704179099418777,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.704179099418777,"rgba(239, 83, 80, 1.0)",,20.704179099418777,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.704179099418777,"rgba(239, 83, 80, 1.0)",,20.704179099418777,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,20.645,20.745,20.645,20.745,20.0,,,,,20.70799321795611,"rgba(38, 166, 154, 1.0)",,20.70799321795611,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,20.745,20.745,20.745,20.745,20.0,,,,,20.717806330409484,"rgba(38, 166, 154, 1.0)",,20.717806330409484,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.717806330409484,"rgba(38, 166, 154, 1.0)",,20.717806330409484,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.717806330409484,"rgba(38, 166, 154, 1.0)",,20.717806330409484,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.717806330409484,"rgba(38, 166, 154, 1.0)",,20.717806330409484,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.717806330409484,"rgba(38, 166, 154, 1.0)",,20.717806330409484,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.717806330409484,"rgba(38, 166, 154, 1.0)",,20.717806330409484,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",,20.73485566329883,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",,20.73485566329883,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",,20.73485566329883,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",,20.73485566329883,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",,20.73485566329883,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",,20.73485566329883,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",,20.73485566329883,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",,20.73485566329883,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.73485566329883,"rgba(38, 166, 154, 1.0)",,20.73485566329883,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,20.745,20.77,20.745,20.77,98.0,,,,,20.74237503153807,"rgba(38, 166, 154, 1.0)",,20.74237503153807,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,20.74237503153807,"rgba(38, 166, 154, 1.0)",,20.74237503153807,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,20.77,20.77,20.725,20.725,13.0,,,,,20.744268247331256,"rgba(239, 83, 80, 1.0)",,20.744268247331256,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,20.725,20.725,20.705,20.705,34.0,,,,,20.739123083591146,"rgba(239, 83, 80, 1.0)",,20.739123083591146,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,20.739123083591146,"rgba(239, 83, 80, 1.0)",,20.739123083591146,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,20.739123083591146,"rgba(239, 83, 80, 1.0)",,20.739123083591146,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,20.739123083591146,"rgba(239, 83, 80, 1.0)",0.04686986007856342,20.739123083591146,-0.9413956755404478,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,20.739123083591146,"rgba(239, 83, 80, 1.0)",0.04647967685301502,20.739123083591146,-0.9492984155349893,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,20.739123083591146,"rgba(239, 83, 80, 1.0)",0.04606966913724001,20.739123083591146,-0.9577469171680889,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,,,20.73726398438974,"rgba(239, 83, 80, 1.0)",0.04562953050442673,20.73726398438974,-1.2549764101602265,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,20.68,20.68,20.68,20.68,11.0,,,,,20.73277722743097,"rgba(239, 83, 80, 1.0)",0.04517513467376886,20.73277722743097,-1.168280466944891,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,20.73277722743097,"rgba(239, 83, 80, 1.0)",0.04470604691348805,20.73277722743097,-1.1805388996504151,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,20.73277722743097,"rgba(239, 83, 80, 1.0)",0.04422179968712189,20.73277722743097,-1.1934662950033355,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,20.73277722743097,"rgba(239, 83, 80, 1.0)",0.04372188929591185,20.73277722743097,-1.2071122332745094,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,20.73277722743097,"rgba(239, 83, 80, 1.0)",0.04320577205350122,20.73277722743097,-1.2215318676776699,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",0.043089264146479164,20.726557651947427,0.07988876395918744,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",0.04293846424491783,20.726557651947427,0.080169333326368,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",0.04275300948261075,20.726557651947427,0.08051709328142814,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",0.04261307163153422,20.726557651947427,0.08078150484758226,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,20.73,20.845,20.73,20.845,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",0.045697990177979576,20.726557651947427,2.591850267184075,0,,,0.0,1.0,20.845,161.0
2025-02-05 19:00:00+00:00,20.845,20.845,20.835,20.835,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",0.04804258621359314,20.726557651947427,2.2572129562394574,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,20.835,20.835,20.815,20.815,0.0,,,,,20.726557651947427,"rgba(38, 166, 154, 1.0)",0.049474900361357294,20.726557651947427,1.7876205390330104,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,20.815,20.83,20.8,20.815,100.0,,,,,20.784815520206823,"rgba(38, 166, 154, 1.0)",0.050764426787146134,20.784815520206823,0.594599047079573,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,20.815,20.815,20.815,20.815,0.0,,,,,20.784815520206823,"rgba(38, 166, 154, 1.0)",0.05192180537957425,20.784815520206823,0.5813449584912209,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,20.815,20.815,20.77,20.79,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05234526747498335,20.784815520206823,0.09904390679928148,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,20.79,20.82,20.79,20.82,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.053424443573814706,20.784815520206823,0.6585839259994102,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05389027892081026,20.784815520206823,0.2817665838302729,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,20.8,20.805,20.8,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05438286030999182,20.784815520206823,0.3711551705467718,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05478689262592119,20.784815520206823,0.3684180435454455,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05510432366418381,20.784815520206823,0.36629575414416343,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.055981979082403224,20.784815520206823,0.36055316592979925,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.0568305526254353,20.784815520206823,0.35516951464840124,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.0576513284814526,20.784815520206823,0.35011300389495736,3,0.35605442081567434,1.068163262447023,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.058432065737118954,20.784815520206823,0.34543498571460046,3,0.3537933966366565,1.0613801899099695,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05917206548139102,20.784815520206823,0.34111501143261735,3,0.351864976402686,1.055594929208058,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05990608265226025,20.784815520206823,0.33693539786839527,3,0.350253856750889,1.050761570252667,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.060571601587869756,20.784815520206823,0.33323338435909017,3,0.3489475875270606,1.0468427625811818,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,20.805,20.805,20.75,20.75,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06058364778039608,20.784815520206823,-0.5746686025414467,3,0.3512964055088483,1.0538892165265448,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.0605896699785436,20.784815520206823,-0.5746114844189204,4,0.4083442688326905,1.633377075330762,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,20.75,20.75,20.745,20.745,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.060567660029442846,20.784815520206823,-0.6573726009469001,4,0.4116901236381896,1.6467604945527583,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06054088038837008,20.784815520206823,-0.6576633830133566,4,0.4143410424957469,1.6573641699829875,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06050932472255098,20.784815520206823,-0.6580063550433864,4,0.41717460758892283,1.6686984303556913,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.059734623337106496,20.784815520206823,-0.6665400731185238,4,0.42020074786436706,1.6808029914574683,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05900855030425494,20.784815520206823,-1.437342889623715,4,0.4232227594062318,1.692891037624927,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.058264077292131684,20.784815520206823,-1.4557086312646046,4,0.42634923691613,1.70539694766452,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05750048961797729,20.784815520206823,-1.47503996523026,4,0.42958523435623913,1.7183409374249565,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,20.7,20.7,20.575,20.585,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.05912637252469256,20.784815520206823,-3.379465231413866,4,0.42176516313655665,1.6870606525462266,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,20.585,20.605,20.585,20.605,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06009002255625795,20.784815520206823,-2.992435558473534,4,0.4172808553253547,1.6691234213014188,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06089741780647411,20.784815520206823,-2.870655710926368,4,0.4135885340994562,1.6543541363978247,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.061690669786763595,20.784815520206823,-2.8337432680027828,4,0.41000632398537457,1.6400252959414983,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,20.784815520206823,"rgba(239, 83, 80, 1.0)",0.06247031727581747,20.784815520206823,-2.7983773387124424,4,0.4065290610992902,1.6261162443971608,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,20.61,20.61,20.61,20.61,66.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.0632368634650838,20.72252980165301,-1.7794968865769922,4,0.4031519144949405,1.612607657979762,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.06399077917810161,20.72252980165301,-1.7585315118575704,4,0.3998703590943302,1.5994814363773209,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.06473250572392537,20.72252980165301,-1.7383816738522997,4,0.3966801512596516,1.5867206050386065,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.0654624574342734,20.72252980165301,-1.7189975149648915,4,0.39357730670722046,1.5743092268288819,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.06618102392626338,20.72252980165301,-1.700333342959272,4,0.38843288276152543,1.5537315310461017,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.06688857212619947,20.72252980165301,-1.6823471943862045,4,0.3836291599884274,1.5345166399537096,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,20.61,20.725,20.61,20.725,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06620082740835102,20.72252980165301,0.037313708056153666,4,0.3837889057337789,1.5351556229351155,0.0,0.0,0.0,0.0
