date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,14.575,14.73,14.495,14.705,98347.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,14.645,14.66,14.535,14.58,197281.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,14.375,14.48,14.305,14.465,146255.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,14.105,14.415,14.09,14.405,121351.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,13.975,14.285,13.935,14.215,268052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,14.215,14.215,14.215,14.215,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,13.965,13.995,13.825,13.925,160225.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.885,13.905,13.71,13.855,462472.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,13.195,13.25,13.0,13.175,579855.0,,,,"rgba(239, 83, 80, 1.0)",,13.141666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,13.575,13.995,13.545,13.935,316379.0,,,,"rgba(239, 83, 80, 1.0)",,13.382889736385811,,0,,,0.0,0.0,0.0,0.0,13.637644555731057,-37.72611989984205,False,False,False,True,True,
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,,"rgba(239, 83, 80, 1.0)",,13.492565639980228,,0,,,0.0,0.0,0.0,0.0,25.49737963443271,-27.870617002354425,False,False,False,True,True,
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,,"rgba(239, 83, 80, 1.0)",,13.720695523477925,,0,,,0.0,0.0,0.0,0.0,35.25752454118755,-20.23447531678056,False,False,False,True,True,
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,,"rgba(239, 83, 80, 1.0)",,13.83060840137744,,0,,,0.0,0.0,0.0,0.0,42.0249863810089,-15.283441728178445,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,,"rgba(239, 83, 80, 1.0)",,13.92847979911228,,0,,,0.0,0.0,0.0,0.0,47.43882808945557,-11.281161146989263,False,False,False,False,True,
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,,"rgba(38, 166, 154, 1.0)",,14.028689499525292,,0,,,0.0,0.0,0.0,0.0,52.02304638719057,-7.709964231014766,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,,"rgba(38, 166, 154, 1.0)",,14.080276342463742,,0,,,0.0,0.0,0.0,0.0,56.73654247805237,-3.7268310088376495,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,14.971666666666666,"rgba(38, 166, 154, 1.0)",,14.635101970840694,,0,,,0.0,0.0,0.0,0.0,60.856614168603414,-0.06766378382430815,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,14.817203872785331,"rgba(239, 83, 80, 1.0)",,14.599085501383488,,0,,,0.0,0.0,0.0,0.0,58.04812863930862,-0.06766378382430815,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,14.518546053386995,"rgba(239, 83, 80, 1.0)",,14.418442870186464,,0,,,0.0,0.0,0.0,0.0,52.54644876372212,-0.06766378382430815,False,False,False,False,False,
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,14.506851822379238,"rgba(239, 83, 80, 1.0)",,14.413099164483821,,0,,,0.0,0.0,0.0,0.0,51.02342159870012,-0.06766378382430815,False,False,False,False,False,
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,14.441488523955053,"rgba(239, 83, 80, 1.0)",,14.37315384282239,,0,,,0.0,0.0,0.0,0.0,48.86402789044777,9.613520330024201,False,False,False,False,False,
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,14.360998947279212,"rgba(239, 83, 80, 1.0)",,14.312991364063738,,0,,,0.0,0.0,0.0,0.0,45.240410208363144,5.7060695604685066,False,False,False,True,False,
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,14.333980792340771,"rgba(239, 83, 80, 1.0)",,14.292200269364645,,0,,,0.0,0.0,0.0,0.0,42.7551940737647,2.869095489264211,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,14.317207808265765,"rgba(239, 83, 80, 1.0)",,14.279113253029667,,0,,,0.0,0.0,0.0,0.0,40.869443337562586,0.5422386906345906,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,14.286972217123376,"rgba(239, 83, 80, 1.0)",,14.255303232013894,,0,,,0.0,0.0,0.0,0.0,39.75423120732624,-1.1306719206546134,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,14.282812419703392,"rgba(239, 83, 80, 1.0)",,14.252890226396241,,0,,,0.0,0.0,0.0,0.0,42.1723855985755,-1.1306719206546134,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,13.855654141130305,"rgba(239, 83, 80, 1.0)",,13.97004054019626,,0,,,0.0,0.0,0.0,0.0,39.137938134211964,-2.57566886402077,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,13.915539467519713,"rgba(239, 83, 80, 1.0)",,14.007839957128025,,0,,,0.0,0.0,0.0,0.0,40.44469500288649,-2.57566886402077,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,13.983641272123867,"rgba(239, 83, 80, 1.0)",,14.053146106340229,,0,,,0.0,0.0,0.0,0.0,44.49156580706546,-2.57566886402077,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,14.025425037254035,"rgba(239, 83, 80, 1.0)",,14.080205593120887,,0,,,0.0,0.0,0.0,0.0,46.00919726308325,-2.57566886402077,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,14.025425037254035,"rgba(239, 83, 80, 1.0)",,14.080205593120887,,0,,,0.0,0.0,0.0,0.0,47.02095156709511,-2.57566886402077,False,False,False,True,True,
