date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_537,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.71851199621969,7.626523057237463,False,False,True,False,True,
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.16636916803346,7.626523057237463,False,False,True,False,False,
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.817191416798,19.15992763912294,False,False,True,False,False,
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.62617130082726,12.37897472088423,False,False,False,True,False,
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.260368088687926,9.062082699705044,False,False,False,True,False,
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.71030607169101,9.062082699705044,False,False,False,True,False,
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.13625486683931,9.062082699705044,False,False,False,True,False,
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.830518954180675,7.67409912620392,False,False,False,True,False,
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.509422713675086,3.669016575964527,False,False,False,True,False,
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.702320798218366,0.258489859332272,False,False,False,True,False,
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.98156006056208,0.258489859332272,False,False,False,True,False,
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.922860777794924,-1.826170529599061,False,False,False,True,False,
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.01519729261719,-4.312905236072297,False,False,False,True,False,
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.39808009563828,-7.3857921938348525,False,False,False,True,False,
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.48993915854688,-9.723456792539714,False,False,False,True,False,
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.24395194970529,-12.331204585886304,False,False,False,True,False,
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.210603047663874,-13.789739110383117,False,False,False,True,False,
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.07826273807136,-16.26095050106595,False,False,False,True,False,
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,,,,4.928333333333333,"rgba(239, 83, 80, 1.0)",,4.928333333333333,,0,,,0.0,0.0,0.0,0.0,27.557377912416296,-16.26095050106595,False,False,False,True,False,
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,,,,4.9325489971783725,"rgba(239, 83, 80, 1.0)",,4.9325489971783725,,0,,,0.0,0.0,0.0,0.0,27.319084039814882,-16.959367194333304,False,False,False,True,False,
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,4.9335772629390355,"rgba(239, 83, 80, 1.0)",,4.9335772629390355,,0,,,0.0,0.0,0.0,0.0,30.414814471519012,-16.959367194333304,False,False,False,True,True,
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,4.93532999250017,"rgba(239, 83, 80, 1.0)",,4.93532999250017,,0,,,0.0,0.0,0.0,0.0,32.478634759321764,-16.959367194333304,False,False,False,True,True,
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,4.935624039553685,"rgba(239, 83, 80, 1.0)",,4.935624039553685,,0,,,0.0,0.0,0.0,0.0,32.78041914574466,-16.959367194333304,False,False,False,True,True,
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,4.935577612863327,"rgba(239, 83, 80, 1.0)",,4.935577612863327,,0,,,0.0,0.0,0.0,0.0,31.97891300583376,-16.959367194333304,False,False,False,True,True,
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,4.936056861038584,"rgba(239, 83, 80, 1.0)",,4.936056861038584,,0,,,0.0,0.0,0.0,0.0,34.50767950674169,-20.07733702862751,False,False,False,True,True,
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,4.938226023213194,"rgba(239, 83, 80, 1.0)",,4.938226023213194,,0,,,0.0,0.0,0.0,0.0,34.74133604892656,-19.599377795173574,False,False,False,True,True,
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,4.976329881706377,"rgba(38, 166, 154, 1.0)",,4.976329881706377,,0,,,0.0,0.0,0.0,0.0,46.84726310123909,-8.37406117191609,False,False,False,False,True,
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,,,5.105754786352211,"rgba(38, 166, 154, 1.0)",,5.105754786352211,,0,,,0.0,0.0,0.0,0.0,53.79427858072166,-2.476484944050803,False,False,True,False,True,
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,,,5.105829998987344,"rgba(38, 166, 154, 1.0)",,5.105829998987344,,0,,,0.0,0.0,0.0,0.0,58.12856286491314,1.0035603316773702,False,False,True,False,True,
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,,,5.1076797393991935,"rgba(38, 166, 154, 1.0)",,5.1076797393991935,,0,,,0.0,0.0,0.0,0.0,61.0180857210408,3.3424180381051727,False,False,True,False,True,
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,,,5.103841156625205,"rgba(38, 166, 154, 1.0)",,5.103841156625205,,0,,,0.0,0.0,0.0,0.0,58.732732856454376,3.3424180381051727,False,False,True,False,True,
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,,,5.076477532157072,"rgba(38, 166, 154, 1.0)",,5.076477532157072,,0,,,0.0,0.0,0.0,0.0,55.47294389886341,3.3424180381051727,True,False,True,False,False,
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,,,5.076462720450888,"rgba(38, 166, 154, 1.0)",,5.076462720450888,,0,,,0.0,0.0,0.0,0.0,56.32660128420035,3.3424180381051727,True,False,True,False,False,
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,,,5.077050573035484,"rgba(38, 166, 154, 1.0)",,5.077050573035484,,0,,,0.0,0.0,0.0,0.0,55.367631018360306,3.3424180381051727,True,False,True,False,False,
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,,,5.077103220812023,"rgba(38, 166, 154, 1.0)",,5.077103220812023,,0,,,0.0,0.0,0.0,0.0,53.73182683719649,3.3424180381051727,True,False,True,False,False,
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,,,5.075033673921558,"rgba(38, 166, 154, 1.0)",,5.075033673921558,,0,,,0.0,0.0,0.0,0.0,51.19067735773724,8.301979348722966,True,False,False,False,False,
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,,,5.074172788067511,"rgba(38, 166, 154, 1.0)",,5.074172788067511,,0,,,0.0,0.0,0.0,0.0,49.78244104303821,6.585407814312028,False,False,False,False,False,
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,,,5.073469972535722,"rgba(38, 166, 154, 1.0)",,5.073469972535722,,0,,,0.0,0.0,0.0,0.0,50.55830631894264,6.585407814312028,False,False,False,False,False,
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,,,5.071686051757343,"rgba(239, 83, 80, 1.0)",,5.071686051757343,,0,,,0.0,0.0,0.0,0.0,45.07771055022774,1.5296315333202841,False,False,False,True,False,
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,,,5.06863059455949,"rgba(239, 83, 80, 1.0)",,5.06863059455949,,0,,,0.0,0.0,0.0,0.0,42.80252158029233,-0.7499900057005746,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,5.06275521056974,"rgba(239, 83, 80, 1.0)",,5.06275521056974,,0,,,0.0,0.0,0.0,0.0,40.935449990476734,-2.691090817309586,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,,,5.061297653540862,"rgba(239, 83, 80, 1.0)",,5.061297653540862,,0,,,0.0,0.0,0.0,0.0,39.318986239452855,-4.44822526286741,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,,,5.059926931359972,"rgba(239, 83, 80, 1.0)",,5.059926931359972,,0,,,0.0,0.0,0.0,0.0,41.57486858103405,-4.44822526286741,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,,,5.055795708238475,"rgba(239, 83, 80, 1.0)",,5.055795708238475,,0,,,0.0,0.0,0.0,0.0,43.3618443328759,-4.44822526286741,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,5.054757118473864,"rgba(239, 83, 80, 1.0)",,5.054757118473864,,0,,,0.0,0.0,0.0,0.0,40.76982658453696,-4.44822526286741,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,5.05455053681268,"rgba(239, 83, 80, 1.0)",,5.05455053681268,,0,,,0.0,0.0,0.0,0.0,38.20840400118195,-5.904696442009069,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,5.049609170616599,"rgba(239, 83, 80, 1.0)",,5.049609170616599,,0,,,0.0,0.0,0.0,0.0,40.05733638440906,-5.904696442009069,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,5.046266452809656,"rgba(239, 83, 80, 1.0)",,5.046266452809656,,0,,,0.0,0.0,0.0,0.0,41.834208040081364,-5.904696442009069,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,5.044024490437592,"rgba(239, 83, 80, 1.0)",,5.044024490437592,,0,,,0.0,0.0,0.0,0.0,42.31225953859024,-5.904696442009069,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,5.03356211364304,"rgba(239, 83, 80, 1.0)",,5.03356211364304,,0,,,0.0,0.0,0.0,0.0,40.667276505485724,-5.904696442009069,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,5.027348231576752,"rgba(239, 83, 80, 1.0)",,5.027348231576752,,0,,,0.0,0.0,0.0,0.0,39.919933417997065,-5.904696442009069,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,,,,5.026048984425749,"rgba(239, 83, 80, 1.0)",,5.026048984425749,,0,,,0.0,0.0,0.0,0.0,43.70293471893545,-5.904696442009069,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,,,,5.024458689263801,"rgba(239, 83, 80, 1.0)",,5.024458689263801,,0,,,0.0,0.0,0.0,0.0,45.94321043809197,-9.087339989596998,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,,,,5.012391541074203,"rgba(239, 83, 80, 1.0)",,5.012391541074203,,0,,,0.0,0.0,0.0,0.0,47.13068735918719,-7.834754365939219,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,,,,5.010256604817423,"rgba(239, 83, 80, 1.0)",,5.010256604817423,,0,,,0.0,0.0,0.0,0.0,44.45209879851499,-7.834754365939219,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,,,,5.006006342472765,"rgba(239, 83, 80, 1.0)",,5.006006342472765,,0,,,0.0,0.0,0.0,0.0,47.88252038039129,-7.271460421793094,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,,,,5.006006342472765,"rgba(239, 83, 80, 1.0)",,5.006006342472765,,0,,,0.0,0.0,0.0,0.0,51.80624344541334,-3.6369696053528244,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,,,,5.0061005706250565,"rgba(38, 166, 154, 1.0)",,5.0061005706250565,,0,,,0.0,0.0,0.0,0.0,55.719836723151985,-0.08211577244972545,True,False,True,False,True,0.25483565565344435
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,,,,5.008120259515082,"rgba(38, 166, 154, 1.0)",,5.008120259515082,,0,,,0.0,0.0,0.0,0.0,60.09970188514683,3.862247728474941,True,False,True,False,True,3.095735668455923
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,5.0082649014744876,"rgba(38, 166, 154, 1.0)",,5.0082649014744876,,0,,,0.0,0.0,0.0,0.0,61.135470301143506,4.7652164060539235,True,False,True,False,True,1.4778748822424426
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,5.009654317943365,"rgba(38, 166, 154, 1.0)",,5.009654317943365,,0,,,0.0,0.0,0.0,0.0,63.31815163757793,6.89944793206115,True,False,True,False,True,3.737518518451072
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,,,,5.059040476877464,"rgba(38, 166, 154, 1.0)",,5.059040476877464,,0,,,0.0,0.0,0.0,0.0,65.67404236219494,9.245489853763736,True,False,True,False,True,5.196934382952566
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,4.985494320432466,"rgba(239, 83, 80, 1.0)",,4.985494320432466,,0,,,0.0,0.0,0.0,0.0,53.26684555284744,10.685278875741389,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,4.958271255019667,"rgba(239, 83, 80, 1.0)",,4.958271255019667,,0,,,0.0,0.0,0.0,0.0,45.97381361487341,4.458336519905146,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,4.935805877183744,"rgba(239, 83, 80, 1.0)",0.13051871565080303,4.935805877183744,-1.3086696136416744,0,,,0.0,0.0,0.0,0.0,42.59263875914861,1.7581955661197526,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,4.919679907458284,"rgba(239, 83, 80, 1.0)",0.13299942423502023,4.919679907458284,-0.9374469714843656,0,,,0.0,0.0,0.0,0.0,41.32913937069351,0.6902855414725337,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,4.91145217050111,"rgba(239, 83, 80, 1.0)",0.13549382486510822,4.91145217050111,-0.8225627301618134,0,,,0.0,0.0,0.0,0.0,40.66242011962649,-0.15903043848190634,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,4.896063060840249,"rgba(239, 83, 80, 1.0)",0.13886745900739747,4.896063060840249,-0.979805217239564,0,,,0.0,0.0,0.0,0.0,39.275251789004386,-1.8914858202054035,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,4.889379996958451,"rgba(239, 83, 80, 1.0)",0.17783563623051923,4.889379996958451,-4.691860499078413,0,,,0.0,0.0,0.0,0.0,31.199154787437323,-9.734287329952267,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,4.869515107791918,"rgba(239, 83, 80, 1.0)",0.20632400392245845,4.869515107791918,-3.778111576803633,0,,,0.0,0.0,0.0,0.0,26.715136748445826,-13.983256765584102,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,4.849226951923907,"rgba(239, 83, 80, 1.0)",0.2335188708928319,4.849226951923907,-3.486771535040426,0,,,0.0,0.0,0.0,0.0,23.411075363081466,-17.17854516570064,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,4.833725701126692,"rgba(239, 83, 80, 1.0)",0.2523344698702195,4.833725701126692,-2.927565550226385,0,,,0.0,0.0,0.0,0.0,22.90806731202002,-17.938052879946056,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,4.806385024614748,"rgba(239, 83, 80, 1.0)",0.27119277741584963,4.806385024614748,-2.7891046060378675,0,,,0.0,0.0,0.0,0.0,22.21375245865373,-19.093251224734814,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,4.739809382871402,"rgba(239, 83, 80, 1.0)",0.2843120351538664,4.739809382871402,-2.197618481163706,0,,,0.0,0.0,0.0,0.0,23.703584276451508,-19.093251224734814,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,4.719560512539288,"rgba(239, 83, 80, 1.0)",0.3002795694345851,4.719560512539288,-2.346348484067526,0,,,0.0,0.0,0.0,0.0,23.687097016522827,-19.093251224734814,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,4.713729171327802,"rgba(239, 83, 80, 1.0)",0.3223949231710798,4.713729171327802,-2.7566475383242763,0,,,0.0,0.0,0.0,0.0,22.136460523195904,-20.864821208557462,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,4.699347580854867,"rgba(239, 83, 80, 1.0)",0.34356962917302525,4.699347580854867,-2.5885512144817144,0,,,0.0,0.0,0.0,0.0,20.994536137751886,-22.529803360146072,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,4.67948089378966,"rgba(239, 83, 80, 1.0)",0.3567741102795518,4.67948089378966,-1.8904984256317472,0,,,0.0,0.0,0.0,0.0,25.640707300500132,-22.529803360146072,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,4.660136430841987,"rgba(239, 83, 80, 1.0)",0.3734371396865841,4.660136430841987,-2.102459416599353,0,,,0.0,0.0,0.0,0.0,27.222211211402357,-22.529803360146072,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,4.620820379093331,"rgba(239, 83, 80, 1.0)",0.3859192022051126,4.620820379093331,-1.725284399659008,0,,,0.0,0.0,0.0,0.0,30.195079169621913,-25.90944081547558,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,4.596432162304702,"rgba(239, 83, 80, 1.0)",0.3983459834396758,4.596432162304702,-1.7483097389136035,0,,,0.0,0.0,0.0,0.0,31.452936852075084,-24.492485094258186,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,4.517716285260408,"rgba(239, 83, 80, 1.0)",0.4110026741983538,4.517716285260408,-1.6002725202293653,0,,,0.0,0.0,0.0,0.0,31.760803371990725,-23.875765603671674,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,4.454067208297656,"rgba(239, 83, 80, 1.0)",0.4281601851458681,4.454067208297656,-1.7728579971513523,0,,,0.0,0.0,0.0,0.0,30.038032069757385,-23.875765603671674,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,4.440278942369056,"rgba(239, 83, 80, 1.0)",0.4417513976178199,4.440278942369056,-1.4946844445307101,0,,,0.0,0.0,0.0,0.0,31.185253594630193,-23.875765603671674,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,4.419501620213712,"rgba(239, 83, 80, 1.0)",0.4561742297937574,4.419501620213712,-1.5334088918831867,0,,,0.0,0.0,0.0,0.0,31.176249329178916,-23.576937405876933,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,4.363381118235678,"rgba(239, 83, 80, 1.0)",0.46895598056929766,4.363381118235678,-1.371943518994327,0,,,0.0,0.0,0.0,0.0,31.17024648554473,-23.15579438542251,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,4.345552660519078,"rgba(239, 83, 80, 1.0)",0.487633557588571,4.345552660519078,-1.7032311406669773,0,,,0.0,0.0,0.0,0.0,28.77045298690434,-23.15579438542251,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,4.330352499065483,"rgba(239, 83, 80, 1.0)",0.505078639849709,4.330352499065483,-1.6242074685826877,0,,,0.0,0.0,0.0,0.0,27.120334608541135,-23.15579438542251,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,4.313602733721029,"rgba(239, 83, 80, 1.0)",0.5252600214085302,4.313602733721029,-1.7583724176157713,0,,,0.0,0.0,0.0,0.0,24.8676181947039,-21.163315027931027,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,4.146081372202381,"rgba(239, 83, 80, 1.0)",0.5323566507554902,4.146081372202381,-0.5843476769960734,0,,,0.0,0.0,0.0,0.0,33.378628771651435,-21.270842135793067,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,4.124086758861205,"rgba(38, 166, 154, 1.0)",0.5371218929888515,4.124086758861205,-0.33341921302940153,3,0.4121004726818005,1.2363014180454015,0.0,0.0,0.0,0.0,40.62219746956251,-15.001110114626158,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,4.1356114736426495,"rgba(38, 166, 154, 1.0)",0.5408017654830176,4.1356114736426495,-0.27849663824253756,3,0.40853070260526064,1.2255921078157819,0.0,0.0,0.0,0.0,46.010654180551654,-10.549822244484645,True,False,False,False,True,0.0
