date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,20.02,20.115,19.725,19.915,38205.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,19.91,19.945,19.03,19.07,82867.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,19.07,19.62,19.07,19.42,28736.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.595358224016184,-65.89303733602428,False,False,False,True,True,
2025-03-07 18:00:00+00:00,19.415,19.71,19.415,19.7,10002.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.71676948163129,-53.92423138176906,False,False,False,True,True,
2025-03-07 19:00:00+00:00,19.71,19.91,19.63,19.89,15397.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.3641547781733,-43.373611974495574,False,False,False,True,True,
2025-03-07 20:00:00+00:00,19.89,19.95,19.695,19.835,52028.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.64000228116723,-36.717768720826136,False,False,False,True,True,
2025-03-10 14:00:00+00:00,19.04,19.04,18.355,18.39,49542.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.880004200738696,-36.717768720826136,False,False,False,True,True,
2025-03-10 15:00:00+00:00,18.395,18.445,18.37,18.41,1446.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.268306153765177,-36.717768720826136,False,False,False,True,True,
2025-03-10 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.86050745578283,-36.717768720826136,False,False,False,True,True,
2025-03-10 17:00:00+00:00,18.41,18.41,17.88,17.975,71067.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.754420125202664,-36.717768720826136,False,False,False,True,False,
2025-03-10 18:00:00+00:00,17.975,18.125,17.88,17.89,59616.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.42915655447101,-36.717768720826136,False,False,False,True,False,
2025-03-10 19:00:00+00:00,17.895,18.325,17.81,18.115,116947.0,,,,,,,,,18.083333333333336,"rgba(38, 166, 154, 1.0)",,18.083333333333336,,0,,,0.0,0.0,0.0,0.0,23.87298323588562,-36.717768720826136,False,False,False,True,False,
2025-03-11 14:00:00+00:00,18.345,18.62,18.05,18.36,58535.0,,,,,,,,,18.170060746971203,"rgba(38, 166, 154, 1.0)",,18.170060746971203,,0,,,0.0,0.0,0.0,0.0,27.716934178464893,-36.717768720826136,False,False,False,True,False,
2025-03-11 15:00:00+00:00,18.355,18.78,18.325,18.56,42422.0,,,,,,,,,18.245001514428374,"rgba(38, 166, 154, 1.0)",,18.245001514428374,,0,,,0.0,0.0,0.0,0.0,32.38519822276329,-33.27816812825073,False,False,False,True,True,
2025-03-11 16:00:00+00:00,18.555,18.71,18.43,18.605,35728.0,,,,,,,,,18.292426021427374,"rgba(38, 166, 154, 1.0)",,18.292426021427374,,0,,,0.0,0.0,0.0,0.0,35.96662431404907,-28.71486517408522,False,False,False,True,True,
2025-03-11 17:00:00+00:00,18.605,18.675,18.335,18.555,49789.0,,,,,,,,,18.33004260856478,"rgba(38, 166, 154, 1.0)",,18.33004260856478,,0,,,0.0,0.0,0.0,0.0,37.93287268956608,-25.729580864351504,False,False,False,True,True,
2025-03-11 18:00:00+00:00,18.555,18.985,18.555,18.855,37292.0,,,,,,,,,18.381298350811388,"rgba(38, 166, 154, 1.0)",,18.381298350811388,,0,,,0.0,0.0,0.0,0.0,42.444282835396464,-20.47063059304877,False,False,False,True,True,
2025-03-11 19:00:00+00:00,18.85,18.87,18.635,18.75,137781.0,,,,,,,,,18.48794486451241,"rgba(38, 166, 154, 1.0)",,18.48794486451241,,0,,,0.0,0.0,0.0,0.0,44.404325471108116,-17.711570003468168,False,False,False,True,True,
2025-03-12 14:00:00+00:00,19.03,19.34,19.0,19.17,78149.0,,,,,,,,,18.58370089985862,"rgba(38, 166, 154, 1.0)",,18.58370089985862,,0,,,0.0,0.0,0.0,0.0,49.42392441077131,-12.197923648312113,False,False,False,False,True,
2025-03-12 15:00:00+00:00,19.175,19.575,19.16,19.465,62807.0,,,,,,,,,18.6664667366212,"rgba(38, 166, 154, 1.0)",,18.6664667366212,,0,,,0.0,0.0,0.0,0.0,54.736841377306014,-6.635234110152112,False,False,True,False,True,
2025-03-12 16:00:00+00:00,19.46,19.61,19.27,19.32,62203.0,,,,,,,,,19.06670198766821,"rgba(38, 166, 154, 1.0)",,19.06670198766821,,0,,,0.0,0.0,0.0,0.0,56.65600211245555,-4.293251983179019,False,False,True,False,True,
2025-03-12 17:00:00+00:00,19.325,19.42,19.13,19.145,70071.0,,,,,,,,,19.04533789136923,"rgba(38, 166, 154, 1.0)",,19.04533789136923,,0,,,0.0,0.0,0.0,0.0,56.08348960666931,-4.2144398849514175,False,False,True,False,True,
2025-03-12 18:00:00+00:00,19.145,19.53,19.145,19.52,134663.0,,,,,,,,,19.114391447290135,"rgba(38, 166, 154, 1.0)",,19.114391447290135,,0,,,0.0,0.0,0.0,0.0,58.424567893169886,-1.2787045008672209,False,False,True,False,True,
2025-03-12 19:00:00+00:00,19.515,19.585,19.215,19.305,207769.0,,,,,,,,,19.164267845006826,"rgba(38, 166, 154, 1.0)",,19.164267845006826,,0,,,0.0,0.0,0.0,0.0,57.78329255030738,-1.2153959398009704,False,False,True,False,True,
2025-03-13 14:00:00+00:00,18.71,19.34,18.48,19.29,169452.0,,,,,,,,,19.126255243141316,"rgba(38, 166, 154, 1.0)",,19.126255243141316,,0,,,0.0,0.0,0.0,0.0,57.20229757275005,-1.0436091769952967,False,False,True,False,True,
2025-03-13 15:00:00+00:00,19.36,19.45,18.42,18.755,197507.0,,,,,,,,,19.072367070571545,"rgba(38, 166, 154, 1.0)",,19.072367070571545,,0,,,0.0,0.0,0.0,0.0,52.211961092482056,-1.0436091769952967,False,False,False,False,False,
2025-03-13 16:00:00+00:00,18.74,19.045,18.635,18.72,96965.0,,,,,,,,,19.047581226724525,"rgba(38, 166, 154, 1.0)",,19.047581226724525,,0,,,0.0,0.0,0.0,0.0,48.63432260245167,6.408024233937695,False,False,False,True,False,
2025-03-13 17:00:00+00:00,18.72,18.72,18.245,18.455,76737.0,,,,,,,,,19.011050398504736,"rgba(38, 166, 154, 1.0)",,19.011050398504736,,0,,,0.0,0.0,0.0,0.0,44.42779798998123,2.2090458206779147,False,False,False,True,False,
2025-03-13 18:00:00+00:00,18.455,18.72,18.45,18.63,89536.0,,,,,,,,,18.98255152987091,"rgba(38, 166, 154, 1.0)",,18.98255152987091,,0,,,0.0,0.0,0.0,0.0,43.52477989565619,1.0899091900523317,False,False,False,True,False,
2025-03-13 19:00:00+00:00,18.63,18.775,18.23,18.24,181277.0,,,,,,,,,18.91397548304214,"rgba(239, 83, 80, 1.0)",,18.91397548304214,,0,,,0.0,0.0,0.0,0.0,40.38247268124255,-2.1790883379281354,False,False,False,True,False,
2025-03-14 14:00:00+00:00,17.77,18.1,17.525,17.77,70606.0,,,,,,,,,18.509194855977583,"rgba(239, 83, 80, 1.0)",,18.509194855977583,,0,,,0.0,0.0,0.0,0.0,36.03144708801788,-6.473630731746283,False,False,False,True,False,
2025-03-14 15:00:00+00:00,17.77,18.27,17.77,18.17,71390.0,,,,,,,,,18.532061899655677,"rgba(239, 83, 80, 1.0)",,18.532061899655677,,0,,,0.0,0.0,0.0,0.0,36.99931439375467,-6.473630731746283,False,False,False,True,False,
2025-03-14 16:00:00+00:00,18.17,18.32,18.14,18.175,44396.0,,,,,,,,,18.543348685076307,"rgba(239, 83, 80, 1.0)",,18.543348685076307,,0,,,0.0,0.0,0.0,0.0,37.6901702920072,-6.473630731746283,False,False,False,True,False,
2025-03-14 17:00:00+00:00,18.17,18.285,18.13,18.195,34959.0,,,,,,,,,18.545877252015107,"rgba(239, 83, 80, 1.0)",,18.545877252015107,,0,,,0.0,0.0,0.0,0.0,38.35348621272134,-6.473630731746283,False,False,False,True,False,
2025-03-14 18:00:00+00:00,18.2,18.27,18.125,18.22,31511.0,,,,,,,,,18.54599993332633,"rgba(239, 83, 80, 1.0)",,18.54599993332633,,0,,,0.0,0.0,0.0,0.0,39.0740535441111,-6.473630731746283,False,False,False,True,True,
2025-03-14 19:00:00+00:00,18.215,18.65,18.185,18.545,115909.0,,,,,,,,,18.574989388524017,"rgba(239, 83, 80, 1.0)",,18.574989388524017,,0,,,0.0,0.0,0.0,0.0,42.893069767184045,-6.473630731746283,False,False,False,True,True,
2025-03-17 14:00:00+00:00,18.625,18.805,18.41,18.68,31457.0,,,,,,,,,18.585241680384467,"rgba(239, 83, 80, 1.0)",,18.585241680384467,,0,,,0.0,0.0,0.0,0.0,46.64191014943242,-9.343510104677307,False,False,False,True,True,
2025-03-17 15:00:00+00:00,18.685,18.82,18.575,18.755,20148.0,,,,,,,,,18.592846223060956,"rgba(239, 83, 80, 1.0)",,18.592846223060956,,0,,,0.0,0.0,0.0,0.0,49.80768015616077,-6.2774659400800985,False,False,False,False,True,
2025-03-17 16:00:00+00:00,18.765,19.085,18.72,19.005,28744.0,,,,,,,,,18.609273049185415,"rgba(239, 83, 80, 1.0)",,18.609273049185415,,0,,,0.0,0.0,0.0,0.0,53.97279692623291,-2.349279542129473,False,False,True,False,True,
2025-03-17 17:00:00+00:00,19.005,19.185,18.97,19.13,50075.0,,,,,,,,,18.641574747786724,"rgba(239, 83, 80, 1.0)",,18.641574747786724,,0,,,0.0,0.0,0.0,0.0,57.670074790906895,1.0795181566538474,False,False,True,False,True,
2025-03-17 18:00:00+00:00,19.125,19.2,19.0,19.145,25017.0,,,,,,,,,18.656158395459965,"rgba(239, 83, 80, 1.0)",,18.656158395459965,,0,,,0.0,0.0,0.0,0.0,60.24896696277676,3.492316070536816,False,False,True,False,True,
2025-03-17 19:00:00+00:00,19.145,19.18,18.835,18.91,81736.0,,,,,,,,,18.686686766625265,"rgba(239, 83, 80, 1.0)",,18.686686766625265,,0,,,0.0,0.0,0.0,0.0,58.759046621496246,3.492316070536816,True,False,True,False,True,
2025-03-18 14:00:00+00:00,18.78,18.97,18.72,18.745,52657.0,,,,,,,,,18.695836364805775,"rgba(239, 83, 80, 1.0)",,18.695836364805775,,0,,,0.0,0.0,0.0,0.0,55.82914800347176,3.492316070536816,True,False,True,False,False,
2025-03-18 15:00:00+00:00,18.745,19.0,18.655,18.945,64606.0,,,,,,,,,18.70796290600438,"rgba(239, 83, 80, 1.0)",,18.70796290600438,,0,,,0.0,0.0,0.0,0.0,55.94997178360255,3.492316070536816,True,False,True,False,False,
2025-03-18 16:00:00+00:00,18.945,19.19,18.945,19.155,57654.0,,,,,,,,,18.72666504375894,"rgba(239, 83, 80, 1.0)",,18.72666504375894,,0,,,0.0,0.0,0.0,0.0,57.90103361200093,3.492316070536816,True,False,True,False,False,
2025-03-18 17:00:00+00:00,19.15,19.34,19.105,19.325,53395.0,,,,,,,,,18.747872270337144,"rgba(38, 166, 154, 1.0)",,18.747872270337144,,0,,,0.0,0.0,0.0,0.0,60.53187025609714,4.382497815926051,True,False,True,False,True,
2025-03-18 18:00:00+00:00,19.325,19.325,19.125,19.175,47932.0,,,,,,,,,18.763656995949134,"rgba(38, 166, 154, 1.0)",,18.763656995949134,,0,,,0.0,0.0,0.0,0.0,60.22516476607183,4.382497815926051,True,False,True,False,True,
2025-03-18 19:00:00+00:00,19.175,19.38,19.15,19.355,112152.0,,,,,,,,,18.8016256344342,"rgba(38, 166, 154, 1.0)",,18.8016256344342,,0,,,0.0,0.0,0.0,0.0,61.53612224532759,5.981272037997428,True,False,True,False,True,
2025-03-19 14:00:00+00:00,19.475,19.75,19.47,19.71,26142.0,,,,,,,,,18.81486797190233,"rgba(38, 166, 154, 1.0)",,18.81486797190233,,0,,,0.0,0.0,0.0,0.0,64.79766541907036,9.327491898413456,True,False,True,False,True,
2025-03-19 15:00:00+00:00,19.71,19.9,19.7,19.81,24625.0,,,,,,,,,19.072694610487403,"rgba(38, 166, 154, 1.0)",,19.072694610487403,,0,,,0.0,0.0,0.0,0.0,67.54138948265889,12.069843575940297,True,False,True,False,True,6.0842291549559455
2025-03-19 16:00:00+00:00,19.815,19.845,19.59,19.6,14560.0,,,,,,,,,19.066462995423905,"rgba(38, 166, 154, 1.0)",,19.066462995423905,,0,,,0.0,0.0,0.0,0.0,66.36783145023193,12.069843575940297,True,False,True,False,True,3.637673035858821
2025-03-19 17:00:00+00:00,19.605,19.625,19.41,19.425,16651.0,,,,,,,,,19.050989223713756,"rgba(38, 166, 154, 1.0)",,19.050989223713756,,0,,,0.0,0.0,0.0,0.0,63.37345480340197,12.069843575940297,True,False,True,False,False,1.6705123630045193
2025-03-19 18:00:00+00:00,19.38,19.615,19.38,19.6,23733.0,,,,,,,,,19.047122108659053,"rgba(38, 166, 154, 1.0)",,19.047122108659053,,0,,,0.0,0.0,0.0,0.0,62.86068367863935,12.069843575940297,True,False,True,False,False,3.4957317395843255
2025-03-19 19:00:00+00:00,19.62,19.7,19.405,19.475,35350.0,,,,,,,,,19.048760936720154,"rgba(38, 166, 154, 1.0)",,19.048760936720154,,0,,,0.0,0.0,0.0,0.0,60.92303411270774,16.049967630459577,True,False,True,False,False,2.0970463165964723
2025-03-20 14:00:00+00:00,19.395,19.66,19.36,19.655,18742.0,,,,,,,,,19.052551550210854,"rgba(38, 166, 154, 1.0)",,19.052551550210854,,0,,,0.0,0.0,0.0,0.0,61.22688481723319,16.049967630459577,True,False,True,False,False,3.957123478390603
2025-03-20 15:00:00+00:00,19.66,19.75,19.62,19.63,14777.0,,,,,,,,,19.05904545305061,"rgba(38, 166, 154, 1.0)",,19.05904545305061,,0,,,0.0,0.0,0.0,0.0,61.07667790212097,15.618597491956962,True,False,True,False,False,3.672643956173175
2025-03-20 16:00:00+00:00,19.63,19.675,19.32,19.39,14743.0,,,,,,,,,19.059293906060606,"rgba(38, 166, 154, 1.0)",,19.059293906060606,,0,,,0.0,0.0,0.0,0.0,57.81600205454295,12.285886443163967,True,False,True,False,False,0.9906069696036397
2025-03-20 17:00:00+00:00,19.405,19.54,19.365,19.405,5833.0,,,,,,,,,19.059254262987125,"rgba(38, 166, 154, 1.0)",,19.059254262987125,,0,,,0.0,0.0,0.0,0.0,55.81837447242106,10.263123714931837,True,False,True,False,False,1.1511674255668396
2025-03-20 18:00:00+00:00,19.405,19.45,19.3,19.365,11540.0,,,,,,,,,19.058068362687234,"rgba(38, 166, 154, 1.0)",,19.058068362687234,,0,,,0.0,0.0,0.0,0.0,53.942051316871826,8.380556411726545,False,False,True,False,False,0.7042629106078628
2025-03-20 19:00:00+00:00,19.365,19.5,19.36,19.365,34461.0,,,,,,,,,19.05845953739715,"rgba(38, 166, 154, 1.0)",,19.05845953739715,,0,,,0.0,0.0,0.0,0.0,52.69116921317233,7.073226060102925,False,False,False,False,False,0.7042629106078628
2025-03-21 14:00:00+00:00,19.16,19.18,18.975,19.08,33021.0,,,,,,,,,19.0518327130677,"rgba(38, 166, 154, 1.0)",,19.0518327130677,,0,,,0.0,0.0,0.0,0.0,48.154071447016335,2.778428918013873,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,19.08,19.19,19.04,19.08,28172.0,,,,,,,,,19.048097271222343,"rgba(38, 166, 154, 1.0)",,19.048097271222343,,0,,,0.0,0.0,0.0,0.0,45.12933960291234,0.02626835888321466,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,19.075,19.305,19.06,19.28,17285.0,,,,,,,,,19.05249136790166,"rgba(38, 166, 154, 1.0)",,19.05249136790166,,0,,,0.0,0.0,0.0,0.0,46.44915795258531,0.02626835888321466,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,19.28,19.29,19.105,19.135,18786.0,,,,,,,,,19.053198813883533,"rgba(38, 166, 154, 1.0)",,19.053198813883533,,0,,,0.0,0.0,0.0,0.0,45.39545064050476,0.02626835888321466,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,,,,,,,19.058153830841484,"rgba(38, 166, 154, 1.0)",,19.058153830841484,,0,,,0.0,0.0,0.0,0.0,47.11129769798322,0.02626835888321466,False,True,False,True,True,0.041954538022562105
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,,,,,,,19.06741661925392,"rgba(38, 166, 154, 1.0)",,19.06741661925392,,0,,,0.0,0.0,0.0,0.0,48.03090922919732,0.02626835888321466,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,,,,,,,19.106860556666128,"rgba(38, 166, 154, 1.0)",,19.106860556666128,,0,,,0.0,0.0,0.0,0.0,55.25107713201896,-0.00013405797377430417,True,False,True,False,True,6.712038030108616
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,,,,,,,19.124081767171344,"rgba(38, 166, 154, 1.0)",,19.124081767171344,,0,,,0.0,0.0,0.0,0.0,60.233185184186276,4.409375388320633,True,False,True,False,True,6.9532849478800145
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,,,,,,,19.143964364983475,"rgba(38, 166, 154, 1.0)",,19.143964364983475,,0,,,0.0,0.0,0.0,0.0,64.0171076872679,7.6813949251700535,True,False,True,False,True,7.5851444233067085
2025-03-24 17:00:00+00:00,20.025,20.04,19.945,19.985,23333.0,,,,,,,,,19.1648521810069,"rgba(38, 166, 154, 1.0)",,19.1648521810069,,0,,,0.0,0.0,0.0,0.0,65.79461840804618,9.206965185965814,True,False,True,False,True,7.106392131339888
