date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-21 17:00:00+00:00,3.84,3.885,3.835,3.88,531.0,,,,,,,,,3.836608216432866,"rgba(38, 166, 154, 1.0)",,3.836608216432866,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,3.88,3.885,3.855,3.855,759.0,,,,,,,,,3.8423501199040766,"rgba(38, 166, 154, 1.0)",,3.8423501199040766,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,3.855,3.875,3.85,3.875,1540.0,,,,,,,,,3.84942502676491,"rgba(38, 166, 154, 1.0)",,3.84942502676491,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,3.875,3.895,3.875,3.895,3088.0,,,,,,,,,3.8637608877222287,"rgba(38, 166, 154, 1.0)",,3.8637608877222287,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,3.84,3.91,3.835,3.855,924.0,,,,,,,,,3.8640494357872117,"rgba(38, 166, 154, 1.0)",,3.8640494357872117,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,3.855,3.875,3.85,3.875,1193.0,,,,,,,,,3.864346859719312,"rgba(38, 166, 154, 1.0)",,3.864346859719312,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.875,3.92,3.875,3.91,2893.0,,,,,,,,,3.8724094541109704,"rgba(38, 166, 154, 1.0)",,3.8724094541109704,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,3.91,3.915,3.895,3.905,1599.0,,,,,,,,,3.8758859239493,"rgba(38, 166, 154, 1.0)",,3.8758859239493,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,3.905,3.93,3.885,3.89,1934.0,,,,,,,,,3.8788320334042385,"rgba(38, 166, 154, 1.0)",,3.8788320334042385,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,3.89,3.895,3.865,3.87,3804.0,,,,,,,,,3.8784346455679914,"rgba(38, 166, 154, 1.0)",,3.8784346455679914,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,3.835,3.86,3.82,3.835,1846.0,,,,,,,,,3.8567443371430263,"rgba(38, 166, 154, 1.0)",,3.8567443371430263,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,3.835,3.875,3.83,3.845,1128.0,,,,,,,,,3.8583582626322723,"rgba(38, 166, 154, 1.0)",,3.8583582626322723,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,3.845,3.855,3.835,3.845,935.0,,,,,,,,,3.8580768579852798,"rgba(38, 166, 154, 1.0)",,3.8580768579852798,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,3.845,3.845,3.825,3.835,371.0,,,,,,,,,3.85743653831397,"rgba(38, 166, 154, 1.0)",,3.85743653831397,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,3.835,3.845,3.83,3.835,365.0,,,,,,,,,3.856948099493696,"rgba(38, 166, 154, 1.0)",,3.856948099493696,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,3.835,3.865,3.835,3.865,2148.0,,,,,,,,,3.8583308354749875,"rgba(38, 166, 154, 1.0)",,3.8583308354749875,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,3.845,3.935,3.82,3.915,828.0,,,,,,,,,3.8609960658122295,"rgba(38, 166, 154, 1.0)",,3.8609960658122295,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,3.915,3.935,3.91,3.915,166.0,,,,,,,,,3.8618745830064594,"rgba(38, 166, 154, 1.0)",,3.8618745830064594,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,3.915,3.95,3.905,3.915,1768.0,,,,,,,,,3.8877467147040083,"rgba(38, 166, 154, 1.0)",,3.8877467147040083,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,3.915,3.93,3.905,3.905,540.0,,,,,,,,,3.8880465527906236,"rgba(38, 166, 154, 1.0)",,3.8880465527906236,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,3.905,3.905,3.875,3.885,1100.0,,,,,,,,,3.8853480069061113,"rgba(38, 166, 154, 1.0)",,3.8853480069061113,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,3.885,3.89,3.85,3.885,5832.0,,,,,,,,,3.8784243123579594,"rgba(38, 166, 154, 1.0)",,3.8784243123579594,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,3.865,3.87,3.78,3.785,1040.0,,,,,,,,,3.8741246162206084,"rgba(239, 83, 80, 1.0)",,3.8741246162206084,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,3.785,3.785,3.725,3.73,957.0,,,,,,,,,3.8672703889084787,"rgba(239, 83, 80, 1.0)",,3.8672703889084787,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,3.73,3.765,3.705,3.705,1488.0,,,,,,,,,3.856589761350607,"rgba(239, 83, 80, 1.0)",,3.856589761350607,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,3.705,3.715,3.7,3.705,1479.0,,,,,,,,,3.8464456818001604,"rgba(239, 83, 80, 1.0)",,3.8464456818001604,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,3.705,3.725,3.7,3.705,2215.0,,,,,,,,,3.834232435320473,"rgba(239, 83, 80, 1.0)",,3.834232435320473,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,3.705,3.735,3.69,3.725,3885.0,,,,,,,,,3.818807830625134,"rgba(239, 83, 80, 1.0)",,3.818807830625134,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,3.715,3.755,3.7,3.715,752.0,,,,,,,,,3.816502023939537,"rgba(239, 83, 80, 1.0)",,3.816502023939537,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,3.715,3.725,3.675,3.725,1173.0,,,,,,,,,3.8125687463005504,"rgba(239, 83, 80, 1.0)",,3.8125687463005504,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,3.725,3.74,3.72,3.725,1418.0,,,,,,,,,3.8090988389361207,"rgba(239, 83, 80, 1.0)",,3.8090988389361207,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,3.725,3.74,3.72,3.725,1597.0,,,,,,,,,3.80554941251018,"rgba(239, 83, 80, 1.0)",,3.80554941251018,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,3.725,3.8,3.725,3.78,2069.0,,,,,,,,,3.8037179951634346,"rgba(239, 83, 80, 1.0)",,3.8037179951634346,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,3.775,3.775,3.75,3.755,3816.0,,,,,,,,,3.8000149212794394,"rgba(239, 83, 80, 1.0)",,3.8000149212794394,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,3.765,3.785,3.715,3.715,650.0,,,,,,,,,3.799106039806793,"rgba(239, 83, 80, 1.0)",,3.799106039806793,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,3.715,3.735,3.695,3.695,1200.0,,,,,,,,,3.796647906218476,"rgba(239, 83, 80, 1.0)",,3.796647906218476,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,3.695,3.735,3.695,3.705,573.0,,,,,,,,,3.7955681432345436,"rgba(239, 83, 80, 1.0)",,3.7955681432345436,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,3.705,3.71,3.685,3.705,1438.0,,,,,,,,,3.792604017402519,"rgba(239, 83, 80, 1.0)",,3.792604017402519,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,3.695,3.72,3.64,3.675,2016.0,,,,,,,,,3.760449070474008,"rgba(239, 83, 80, 1.0)",,3.760449070474008,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,3.675,3.71,3.665,3.705,1609.0,,,,,,,,,3.7598459895778507,"rgba(239, 83, 80, 1.0)",,3.7598459895778507,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,3.74,3.745,3.695,3.7,1783.0,,,,,,,,,3.760376098270276,"rgba(239, 83, 80, 1.0)",,3.760376098270276,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,3.695,3.745,3.695,3.715,1434.0,,,,,,,,,3.76037556702622,"rgba(239, 83, 80, 1.0)",,3.76037556702622,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.715,3.735,3.7,3.735,1382.0,,,,,,,,,3.7603316808116145,"rgba(239, 83, 80, 1.0)",,3.7603316808116145,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,3.735,3.775,3.73,3.775,966.0,,,,,,,,,3.7616086539418414,"rgba(239, 83, 80, 1.0)",,3.7616086539418414,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,3.775,3.81,3.775,3.795,2017.0,,,,,,,,,3.765867792428393,"rgba(239, 83, 80, 1.0)",,3.765867792428393,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,3.795,3.875,3.785,3.825,6615.0,,,,,,,,,3.7893355673939553,"rgba(38, 166, 154, 1.0)",,3.7893355673939553,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,3.785,3.815,3.765,3.775,687.0,,,,,,,,,3.788699156605543,"rgba(38, 166, 154, 1.0)",,3.788699156605543,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,3.775,3.785,3.755,3.765,1833.0,,,,,,,,,3.786294863189761,"rgba(38, 166, 154, 1.0)",,3.786294863189761,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.765,3.805,3.755,3.795,1529.0,,,,,,,,,3.7858170699180436,"rgba(38, 166, 154, 1.0)",,3.7858170699180436,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,3.79,3.795,3.715,3.715,9750.0,,,,,,,,,3.7747797245797075,"rgba(38, 166, 154, 1.0)",,3.7747797245797075,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,3.715,3.715,3.665,3.685,3280.0,,,,,,,,,3.7688235702466493,"rgba(38, 166, 154, 1.0)",,3.7688235702466493,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,3.68,3.685,3.64,3.64,7018.0,,,,,,,,,3.7548366717161956,"rgba(239, 83, 80, 1.0)",,3.7548366717161956,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,3.495,3.565,3.455,3.525,1808.0,,,,,,,,,3.7087363494324888,"rgba(239, 83, 80, 1.0)",,3.7087363494324888,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,3.525,3.54,3.475,3.485,1509.0,,,,,,,,,3.702506000933313,"rgba(239, 83, 80, 1.0)",,3.702506000933313,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,3.485,3.51,3.465,3.465,1127.0,,,,,,,,,3.697394938754766,"rgba(239, 83, 80, 1.0)",0.10874372716712524,3.697394938754766,-2.137088223926744,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,3.465,3.48,3.455,3.475,1804.0,,,,,,,,,3.658337259743065,"rgba(239, 83, 80, 1.0)",0.11386660442642338,3.658337259743065,-1.6101056202262607,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,3.475,3.525,3.475,3.495,1138.0,,,,,,,,,3.6572378544882804,"rgba(239, 83, 80, 1.0)",0.11740428342171229,3.6572378544882804,-1.3818733845129596,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,3.495,3.5,3.465,3.465,6536.0,,,,,,,,,3.640137751300633,"rgba(239, 83, 80, 1.0)",0.12152714448569436,3.640137751300633,-1.4411410063308907,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,3.555,3.575,3.51,3.51,1586.0,,,,,,,,,3.639442861521026,"rgba(239, 83, 80, 1.0)",0.12390875020908883,3.639442861521026,-1.0446627966354176,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,3.515,3.565,3.505,3.565,903.0,,,,,,,,,3.6392727572524173,"rgba(239, 83, 80, 1.0)",0.1241009832920515,3.6392727572524173,-0.5984864525821562,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.565,3.565,3.525,3.53,2220.0,,,,,,,,,3.6381607833244445,"rgba(239, 83, 80, 1.0)",0.12522027438524927,3.6381607833244445,-0.8637641456660617,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,3.535,3.615,3.535,3.615,3490.0,,,,,,,,,3.6398167600275655,"rgba(239, 83, 80, 1.0)",0.12428454710320447,3.6398167600275655,-0.1996769558725408,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,3.615,3.675,3.615,3.645,5964.0,,,,,,,,,3.646799875247361,"rgba(239, 83, 80, 1.0)",0.12397507741405056,3.646799875247361,-0.014518040923255187,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,3.645,3.705,3.645,3.68,9238.0,,,,,,,,,3.656616174351181,"rgba(38, 166, 154, 1.0)",0.12349296949022452,3.656616174351181,0.18935349716948902,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,5.25,5.67,5.04,5.355,94017.0,,,,,,,,,4.600813741244762,"rgba(38, 166, 154, 1.0)",0.22152166225190448,4.600813741244762,3.404571142562174,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,5.355,5.54,5.185,5.205,49914.0,,,,,,,,,4.752508157863528,"rgba(38, 166, 154, 1.0)",0.27590672793993715,4.752508157863528,1.6400174273204964,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,5.205,5.415,5.17,5.275,24794.0,,,,,,,,,4.803212261415167,"rgba(38, 166, 154, 1.0)",0.3243989591300882,4.803212261415167,1.4543441811588558,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,5.275,5.305,5.1,5.215,19770.0,,,,,,,,,4.8312047480593145,"rgba(38, 166, 154, 1.0)",0.362383028658158,4.8312047480593145,1.0590872684126877,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,5.215,5.475,5.21,5.395,32363.0,,,,,,,,,4.88588113762265,"rgba(38, 166, 154, 1.0)",0.40471035132359584,4.88588113762265,1.2579832977147445,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,5.395,5.49,5.31,5.35,32804.0,,,,,,,,,4.933016002766769,"rgba(38, 166, 154, 1.0)",0.4399695423528747,4.933016002766769,0.9477565083330041,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,5.495,6.5,5.44,6.375,35219.0,,,,,,,,,5.043210164141079,"rgba(38, 166, 154, 1.0)",0.5261600397097704,5.043210164141079,2.5311497174767124,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,6.365,6.65,6.225,6.335,29977.0,,,,,,,,,5.3014951564518515,"rgba(38, 166, 154, 1.0)",0.59598731016178,5.3014951564518515,1.7341054514526575,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.615,15931.0,,,,,,,,,5.348357800579215,"rgba(38, 166, 154, 1.0)",0.6709875940368429,5.348357800579215,1.8877281944965965,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,6.615,6.63,6.485,6.51,10346.0,,,,,,,,,5.379325388367565,"rgba(38, 166, 154, 1.0)",0.7315787137515786,5.379325388367565,1.5455269410919144,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,6.51,6.515,6.36,6.475,16627.0,,,,,,,,,5.419131127248181,"rgba(38, 166, 154, 1.0)",0.7844299875740378,5.419131127248181,1.3460332846494618,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,6.475,6.505,6.24,6.275,37497.0,,,,,,,,,5.486596281501997,"rgba(38, 166, 154, 1.0)",0.8251101045828273,5.486596281501997,0.955513347999316,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,6.19,6.47,6.085,6.33,20502.0,,,,,,,,,5.517570413434615,"rgba(38, 166, 154, 1.0)",0.8644661269735698,5.517570413434615,0.9398049978078836,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,6.34,6.38,6.05,6.08,15306.0,,,,,,,,,5.534528686381478,"rgba(38, 166, 154, 1.0)",0.8932132751784169,5.534528686381478,0.6106842887098447,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,6.075,6.215,6.055,6.085,12084.0,,,,,,,,,5.5459848333835255,"rgba(38, 166, 154, 1.0)",0.9203369584652767,5.5459848333835255,0.5856715430784374,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,6.085,6.1,5.84,5.905,32338.0,,,,,,,,,5.563065025287838,"rgba(38, 166, 154, 1.0)",0.9409596069874527,5.563065025287838,0.36338964199206203,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,5.905,5.965,5.825,5.96,12388.0,,,,,,,,,5.568734148012247,"rgba(38, 166, 154, 1.0)",0.961771779038538,5.568734148012247,0.40681777165357547,1,0.10546630259437655,0.10546630259437655,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,5.955,6.095,5.945,6.035,28187.0,,,,,,,,,5.587552584394106,"rgba(38, 166, 154, 1.0)",0.9833165749068231,5.587552584394106,0.4550390250955479,1,0.10294365013646053,0.10294365013646053,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,5.995,6.42,5.99,6.265,15947.0,,,,,,,,,5.6037894331922695,"rgba(38, 166, 154, 1.0)",1.009317060158961,5.6037894331922695,0.6551068964430203,1,0.10006804792658446,0.10006804792658446,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,6.265,6.665,6.265,6.66,16346.0,,,,,,,,,5.628828699993881,"rgba(38, 166, 154, 1.0)",1.0446028470706499,5.628828699993881,0.9871419582071823,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,6.655,6.915,6.56,6.875,22775.0,,,,,,,,,5.795116944706963,"rgba(38, 166, 154, 1.0)",1.083794065575456,5.795116944706963,0.996391371380741,0,,,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,6.875,6.895,6.61,6.625,13078.0,,,,,,,,,5.811159505640333,"rgba(38, 166, 154, 1.0)",1.1128331063203152,5.811159505640333,0.7313230436239493,0,,,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,6.625,6.665,6.535,6.545,7291.0,,,,,,,,,5.816705251041825,"rgba(38, 166, 154, 1.0)",1.137938015854962,5.816705251041825,0.640012670998594,0,,,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,6.545,6.665,6.52,6.625,28355.0,,,,,,,,,5.8445923403257005,"rgba(38, 166, 154, 1.0)",1.163332728000049,5.8445923403257005,0.6708378788723175,0,,,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,6.56,6.73,6.4,6.69,10517.0,,,,,,,,,5.855264218731658,"rgba(38, 166, 154, 1.0)",1.188521350249965,5.855264218731658,0.7023313305165149,0,,,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,6.695,6.795,6.44,6.585,27470.0,,,,,,,,,5.882387678847528,"rgba(38, 166, 154, 1.0)",1.2095308933557596,5.882387678847528,0.5808965484156612,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,6.585,6.775,6.465,6.655,21420.0,,,,,,,,,5.903660763854785,"rgba(38, 166, 154, 1.0)",1.2308798032667894,5.903660763854785,0.6104082901930309,0,,,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,6.655,6.75,6.605,6.605,3830.0,,,,,,,,,5.907517671540943,"rgba(38, 166, 154, 1.0)",1.2500566942098021,5.907517671540943,0.5579605562609754,0,,,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,6.605,6.635,6.455,6.475,6919.0,,,,,,,,,5.912505186969732,"rgba(38, 166, 154, 1.0)",1.2653063760312067,5.912505186969732,0.44455226314009744,0,,,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,6.47,6.51,6.415,6.425,17037.0,,,,,,,,,5.922235410631329,"rgba(38, 166, 154, 1.0)",1.2785228420554942,5.922235410631329,0.39323864449724766,0,,,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,6.295,6.395,6.25,6.35,2707.0,,,,,,,,,5.964011824069663,"rgba(38, 166, 154, 1.0)",1.289332818599262,5.964011824069663,0.2993704731332876,0,,,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,6.345,6.535,6.285,6.465,3575.0,,,,,,,,,5.971217043512325,"rgba(38, 166, 154, 1.0)",1.3010174743132656,5.971217043512325,0.37953599105063185,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,6.46,6.5,6.4,6.475,1581.0,,,,,,,,,5.973491849895661,"rgba(38, 166, 154, 1.0)",1.3118568780429019,5.973491849895661,0.38228876830871644,0,,,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,6.475,6.505,6.36,6.385,6430.0,,,,,,,,,5.977124272614592,"rgba(38, 166, 154, 1.0)",1.3192015739805625,5.977124272614592,0.3091837786053289,0,,,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,6.385,6.39,6.305,6.325,5960.0,,,,,,,,,5.977081198422127,"rgba(38, 166, 154, 1.0)",1.324053688930767,5.977081198422127,0.26276789565748915,0,,,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,6.325,6.37,6.285,6.33,12740.0,,,,,,,,,5.978780704995612,"rgba(38, 166, 154, 1.0)",1.3277475066598479,5.978780704995612,0.2645226545278434,0,,,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,6.535,6.64,6.505,6.505,3162.0,,,,,,,,,5.982505679535793,"rgba(38, 166, 154, 1.0)",1.333134057180453,5.982505679535793,0.3919293169730209,0,,,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,6.51,6.52,6.41,6.51,5299.0,,,,,,,,,5.986689271590405,"rgba(38, 166, 154, 1.0)",1.3375207331894758,5.986689271590405,0.3912542926805316,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,6.51,6.62,6.495,6.595,5144.0,,,,,,,,,5.99215243404422,"rgba(38, 166, 154, 1.0)",1.342418021386835,5.99215243404422,0.4490758886959708,0,,,0.0,0.0,0.0,0.0
