date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4784106191981,30.630569557278292,False,False,True,False,False,
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8759180263801,19.679621586590216,False,False,True,False,False,
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.00618388156827,12.301701272014299,False,False,False,False,False,
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.769101349355125,6.191267148755621,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.94870489406191,2.8370786887465655,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.6758052288847,2.8370786887465655,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.44009129041567,2.8370786887465655,False,False,False,False,True,
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.80608352524066,2.8370786887465655,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.379480011144224,2.8370786887465655,False,False,False,False,True,
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.57588587567422,2.8370786887465655,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.01303694615287,2.8370786887465655,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00751439552695,1.2798309389613962,False,False,False,True,False,
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.879860914768145,-2.3130542168890997,False,False,False,True,False,
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.19264518536216,-3.621580040146881,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.41382703018113,-5.087585830854593,False,False,False,True,False,
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,4.086666666666667,"rgba(239, 83, 80, 1.0)",,4.086666666666667,,0,,,0.0,0.0,0.0,0.0,38.98904369078585,-5.087585830854593,False,False,False,True,False,
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,4.069493227717477,"rgba(239, 83, 80, 1.0)",,4.069493227717477,,0,,,0.0,0.0,0.0,0.0,38.99973546101806,-5.087585830854593,False,False,False,True,False,
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,4.063894333685813,"rgba(239, 83, 80, 1.0)",,4.063894333685813,,0,,,0.0,0.0,0.0,0.0,39.00686330783954,-5.087585830854593,False,False,False,True,False,
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,4.056062381102436,"rgba(239, 83, 80, 1.0)",,4.056062381102436,,0,,,0.0,0.0,0.0,0.0,38.502130584638664,-5.551670747395342,False,False,False,True,False,
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,4.069518408315712,"rgba(239, 83, 80, 1.0)",,4.069518408315712,,0,,,0.0,0.0,0.0,0.0,41.8033380639974,-5.551670747395342,False,False,False,True,True,
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,4.1198121357169954,"rgba(38, 166, 154, 1.0)",,4.1198121357169954,,0,,,0.0,0.0,0.0,0.0,48.324956914030466,-7.498860330078173,False,False,False,False,True,
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,4.161816806761816,"rgba(38, 166, 154, 1.0)",,4.161816806761816,,0,,,0.0,0.0,0.0,0.0,54.56575759408214,-1.7855410618554117,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,4.161816806761816,"rgba(38, 166, 154, 1.0)",,4.161816806761816,,0,,,0.0,0.0,0.0,0.0,58.726291380783266,1.87540318884259,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,4.275327067865092,"rgba(38, 166, 154, 1.0)",,4.275327067865092,,0,,,0.0,0.0,0.0,0.0,64.43520788400977,6.967726266382073,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,4.331413583684052,"rgba(38, 166, 154, 1.0)",,4.331413583684052,,0,,,0.0,0.0,0.0,0.0,68.66233556359998,10.67622065027868,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,4.375545316524056,"rgba(38, 166, 154, 1.0)",,4.375545316524056,,0,,,0.0,0.0,0.0,0.0,71.90449306067379,13.58168168493404,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,4.415843103930715,"rgba(38, 166, 154, 1.0)",,4.415843103930715,,0,,,0.0,0.0,0.0,0.0,72.52785294720451,14.260132301893478,False,False,True,False,True,
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,4.483693611351181,"rgba(38, 166, 154, 1.0)",,4.483693611351181,,0,,,0.0,0.0,0.0,0.0,74.20869851319742,16.138860204573916,False,False,True,False,True,
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,4.501891101958012,"rgba(38, 166, 154, 1.0)",,4.501891101958012,,0,,,0.0,0.0,0.0,0.0,75.43364569286945,17.6907508941037,False,False,True,False,True,
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,4.552928842379449,"rgba(38, 166, 154, 1.0)",,4.552928842379449,,0,,,0.0,0.0,0.0,0.0,78.32887766549561,20.81541930772684,False,False,True,False,True,
