date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.44596390676014,38.70136751608413,False,False,True,False,False,
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.63733624648134,38.70136751608413,False,False,True,False,True,
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.81242697457787,36.89591240602567,False,False,True,False,False,
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.9850593276015,35.73959165692568,False,False,True,False,False,
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.12990988639723,35.24924588130976,False,False,True,False,False,
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.87738801202391,31.490677100553825,False,False,True,False,False,
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.28416445189293,29.288374312809864,False,False,True,False,False,
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,58.40333333333333,"rgba(239, 83, 80, 1.0)",,58.40333333333333,,0,,,0.0,0.0,0.0,0.0,76.75391914463081,29.288374312809864,False,False,True,False,True,
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,58.34600574712644,"rgba(239, 83, 80, 1.0)",,58.34600574712644,,0,,,0.0,0.0,0.0,0.0,74.98737907195056,29.288374312809864,False,False,True,False,True,
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,58.32182573963124,"rgba(239, 83, 80, 1.0)",,58.32182573963124,,0,,,0.0,0.0,0.0,0.0,73.03004741410845,28.562432055699503,False,False,True,False,False,
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,58.24125039569485,"rgba(239, 83, 80, 1.0)",,58.24125039569485,,0,,,0.0,0.0,0.0,0.0,67.36820682882899,23.294436928678948,False,False,True,False,False,
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,58.15476482241693,"rgba(239, 83, 80, 1.0)",,58.15476482241693,,0,,,0.0,0.0,0.0,0.0,60.2455261603889,16.899036216374583,False,False,True,False,False,
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,58.096105029817956,"rgba(38, 166, 154, 1.0)",,58.096105029817956,,0,,,0.0,0.0,0.0,0.0,59.310781365809824,16.25708467094084,False,False,True,False,False,
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,57.93362215936705,"rgba(239, 83, 80, 1.0)",,57.93362215936705,,0,,,0.0,0.0,0.0,0.0,51.170792077651186,8.840629858845851,False,False,False,False,False,
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,57.79921670524691,"rgba(239, 83, 80, 1.0)",,57.79921670524691,,0,,,0.0,0.0,0.0,0.0,44.36360122303972,2.870426643128475,False,False,False,True,False,
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,57.73810125845589,"rgba(239, 83, 80, 1.0)",,57.73810125845589,,0,,,0.0,0.0,0.0,0.0,39.57699747461944,-1.24211765836111,False,False,False,True,False,
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,57.6768062859656,"rgba(239, 83, 80, 1.0)",,57.6768062859656,,0,,,0.0,0.0,0.0,0.0,36.056218935456734,-4.346655692252682,False,False,False,True,False,
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,57.634797637777325,"rgba(239, 83, 80, 1.0)",,57.634797637777325,,0,,,0.0,0.0,0.0,0.0,34.30778031379481,-6.037741543266506,False,False,False,True,False,
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,57.57640903516528,"rgba(239, 83, 80, 1.0)",,57.57640903516528,,0,,,0.0,0.0,0.0,0.0,36.015849100810875,-6.037741543266506,False,False,False,True,False,
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,57.52144618926253,"rgba(239, 83, 80, 1.0)",,57.52144618926253,,0,,,0.0,0.0,0.0,0.0,30.50048415067865,-9.96554669516884,False,False,False,True,False,
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,57.3968900970681,"rgba(239, 83, 80, 1.0)",,57.3968900970681,,0,,,0.0,0.0,0.0,0.0,29.26636593207766,-11.420391067666245,False,False,False,True,False,
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,57.308195111972694,"rgba(239, 83, 80, 1.0)",,57.308195111972694,,0,,,0.0,0.0,0.0,0.0,28.148845966613894,-12.939953495087579,False,False,False,True,False,
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,57.23247408655093,"rgba(239, 83, 80, 1.0)",,57.23247408655093,,0,,,0.0,0.0,0.0,0.0,26.788322402185777,-14.778179900257676,False,False,False,True,False,
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,57.17423921762202,"rgba(239, 83, 80, 1.0)",,57.17423921762202,,0,,,0.0,0.0,0.0,0.0,25.881306692567037,-16.237563764891668,False,False,False,True,False,
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,57.04249959312104,"rgba(239, 83, 80, 1.0)",,57.04249959312104,,0,,,0.0,0.0,0.0,0.0,26.928503664705726,-16.237563764891668,False,False,False,True,False,
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,,56.422667381523794,"rgba(239, 83, 80, 1.0)",,56.422667381523794,,0,,,0.0,0.0,0.0,0.0,26.739530655136264,-16.578153448983215,False,False,False,True,False,
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,,56.45480525841941,"rgba(239, 83, 80, 1.0)",,56.45480525841941,,0,,,0.0,0.0,0.0,0.0,28.71814013659444,-16.578153448983215,False,False,False,True,False,
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,,56.47210769705876,"rgba(239, 83, 80, 1.0)",,56.47210769705876,,0,,,0.0,0.0,0.0,0.0,31.329235705179787,-16.578153448983215,False,False,False,True,True,
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,,56.48017042942213,"rgba(239, 83, 80, 1.0)",,56.48017042942213,,0,,,0.0,0.0,0.0,0.0,32.98746143692937,-16.578153448983215,False,False,False,True,True,
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,,56.50087809600818,"rgba(239, 83, 80, 1.0)",,56.50087809600818,,0,,,0.0,0.0,0.0,0.0,37.31686256081017,-18.382672035830886,False,False,False,True,True,
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,,56.528251642775786,"rgba(239, 83, 80, 1.0)",,56.528251642775786,,0,,,0.0,0.0,0.0,0.0,38.60643826736846,-17.020887895864618,False,False,False,True,True,
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,56.582022226545746,"rgba(239, 83, 80, 1.0)",,56.582022226545746,,0,,,0.0,0.0,0.0,0.0,45.85566579371299,-10.225276678244121,False,False,False,True,True,
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,56.642078635158654,"rgba(239, 83, 80, 1.0)",,56.642078635158654,,0,,,0.0,0.0,0.0,0.0,51.35097221488341,-5.326577637895831,False,False,True,False,True,
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,,56.66402017703377,"rgba(239, 83, 80, 1.0)",,56.66402017703377,,0,,,0.0,0.0,0.0,0.0,54.59152613877792,-2.5248058360057684,False,False,True,False,True,
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,,56.678784837220135,"rgba(239, 83, 80, 1.0)",,56.678784837220135,,0,,,0.0,0.0,0.0,0.0,55.38515054423718,-1.8067111501839364,False,False,True,False,True,
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,,56.69107492395828,"rgba(239, 83, 80, 1.0)",,56.69107492395828,,0,,,0.0,0.0,0.0,0.0,54.19468760528676,-1.8067111501839364,False,False,True,False,True,
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,,56.73268473514868,"rgba(239, 83, 80, 1.0)",,56.73268473514868,,0,,,0.0,0.0,0.0,0.0,55.204131515016265,-1.6085374572987945,False,False,True,False,True,
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,,56.74558807728826,"rgba(38, 166, 154, 1.0)",,56.74558807728826,,0,,,0.0,0.0,0.0,0.0,57.7460750393767,1.1174167575452145,False,False,True,False,True,
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,,56.75110237303522,"rgba(38, 166, 154, 1.0)",,56.75110237303522,,0,,,0.0,0.0,0.0,0.0,60.86912811254845,4.3110776965825295,False,False,True,False,True,
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,,56.76451179542829,"rgba(38, 166, 154, 1.0)",,56.76451179542829,,0,,,0.0,0.0,0.0,0.0,64.15066183395362,7.5719690966397835,True,False,True,False,True,
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,,56.776254299417516,"rgba(38, 166, 154, 1.0)",,56.776254299417516,,0,,,0.0,0.0,0.0,0.0,66.93392286711847,10.326840650318033,True,False,True,False,True,
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,,56.794873157029926,"rgba(38, 166, 154, 1.0)",,56.794873157029926,,0,,,0.0,0.0,0.0,0.0,68.02847788867392,11.558054191518536,True,False,True,False,True,
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,,56.925128328154955,"rgba(38, 166, 154, 1.0)",,56.925128328154955,,0,,,0.0,0.0,0.0,0.0,70.92649034396985,14.512543801743917,True,False,True,False,True,
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,57.09474738887063,"rgba(38, 166, 154, 1.0)",,57.09474738887063,,0,,,0.0,0.0,0.0,0.0,76.73168891706976,20.02992575837773,True,False,True,False,True,
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,,58.05936711023674,"rgba(38, 166, 154, 1.0)",,58.05936711023674,,0,,,0.0,1.0,59.99,132.0,81.00275581892308,23.957753861855082,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,,58.12930515276019,"rgba(38, 166, 154, 1.0)",,58.12930515276019,,0,,,0.0,0.0,0.0,0.0,81.22578497149325,24.220607346490354,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,,58.149438025695645,"rgba(38, 166, 154, 1.0)",,58.149438025695645,,0,,,0.0,0.0,0.0,0.0,80.1665800545179,24.220607346490354,True,False,True,False,True,19.889755281604316
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,,58.15065262629887,"rgba(38, 166, 154, 1.0)",,58.15065262629887,,0,,,0.0,0.0,0.0,0.0,75.77699659233124,24.220607346490354,True,False,True,False,False,15.03939823758703
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,,58.17283935458385,"rgba(38, 166, 154, 1.0)",,58.17283935458385,,0,,,0.0,0.0,0.0,0.0,72.91934172867298,29.800513284208733,True,False,True,False,False,15.16259766823492
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,58.037690827166266,"rgba(239, 83, 80, 1.0)",,58.037690827166266,,0,,,0.0,0.0,0.0,0.0,58.657874128078646,16.713549668897585,True,False,True,False,False,0.0
