date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,20.72,20.72,20.72,20.72,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.6774193548386,-64.5161290322579,False,False,False,True,True,
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.1521113173628,-46.02116433050226,False,False,False,True,True,
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.206421120014014,-41.09237992909344,False,False,False,True,True,
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.30827793889228,-39.16909300693384,False,False,False,True,True,
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.042849151477796,-37.00316881167378,False,False,False,True,True,
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.627656220487594,-30.138935822127188,False,False,False,True,True,
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.350860933160796,-25.098555309873166,False,False,False,True,True,
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.304514796509295,-21.679297671406434,False,False,False,False,True,
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.82880216422578,-14.110100125669305,False,False,True,False,True,
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.788643811741935,-6.459944037375742,False,False,True,False,True,
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26962800622574,-0.3953135062780717,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,20.895,"rgba(38, 166, 154, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,71.19919804720436,5.08143084653571,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.895,"rgba(38, 166, 154, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,74.48557807452343,9.034075118724125,False,False,True,False,True,
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,69.26245801785711,9.034075118724125,False,False,True,False,True,
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,65.78037798007958,9.034075118724125,False,False,True,False,False,
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,56.38632759831127,20.724870210707792,False,False,True,False,False,
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,50.123627343799065,14.509998013408335,False,False,False,True,False,
