date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,6.31,6.36,6.31,6.36,143.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,6.36,6.36,6.06,6.06,93.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,6.06,6.07,6.06,6.07,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.349325337331417,-48.78560719640173,False,False,False,True,True,
2025-01-21 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.248875562219028,-48.05697151424276,False,False,False,True,True,
2025-01-21 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.848575712144102,-47.61439280359806,False,False,False,True,True,
2025-01-22 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.179926407815779,-47.20820116549948,False,False,False,True,False,
2025-01-22 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.73416020493023,-47.53856714216061,False,False,False,True,False,
2025-01-22 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4369827363398642,-47.76126162522468,False,False,False,True,False,
2025-01-22 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.238864423946287,-47.92396922117949,False,False,False,True,False,
