date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,84.28,84.5,84.09,84.475,20830.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,84.45,84.85,84.45,84.595,17971.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,84.595,84.73,84.43,84.54,11101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.65979381443428,10.309278350519982,False,False,True,False,True,
2025-01-21 18:00:00+00:00,84.54,84.71,84.445,84.63,13195.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.46680390587272,10.309278350519982,False,False,True,False,True,
2025-01-21 19:00:00+00:00,84.61,84.685,84.445,84.48,24896.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.28520467454699,10.309278350519982,False,False,True,False,False,
2025-01-21 20:00:00+00:00,84.48,85.0,84.32,84.875,61142.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.48399065611295,10.309278350519982,False,False,True,False,False,
2025-01-22 15:00:00+00:00,85.425,85.425,84.51,84.52,20081.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20185443203555,10.309278350519982,False,False,True,False,False,
2025-01-22 16:00:00+00:00,84.52,84.575,84.265,84.305,24200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.493959824637834,30.853367659970445,False,False,True,False,False,
2025-01-22 17:00:00+00:00,84.3,84.3,83.89,84.02,17369.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.73613874112144,21.51844294992145,False,False,False,True,False,
2025-01-22 18:00:00+00:00,84.02,84.42,83.955,84.335,13100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.011774228580336,19.545876399301576,False,False,False,True,False,
2025-01-22 19:00:00+00:00,84.335,84.505,84.21,84.5,14383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.61026664973082,19.545876399301576,False,False,False,True,False,
