date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,2.415,2.42,2.345,2.36,9787.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,2.445,2.455,2.28,2.295,13032.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,2.355,2.405,2.34,2.365,18308.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.260869565217433,-77.39130434782615,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2.28,2.335,2.255,2.325,55434.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.678736194603726,-68.88913742485674,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.225,2.295,2.205,2.265,11937.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.500701508860047,-65.67270150935444,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.215,2.385,2.205,2.365,48564.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.76854485317317,-54.11224519394663,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.415,2.51,2.405,2.475,23843.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.678043984220395,-41.231192072618725,False,False,False,False,True,
2023-12-15 17:00:00+00:00,2.385,2.385,2.295,2.36,23579.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.84201054097504,-37.40545817548635,False,False,False,False,True,
2023-12-18 17:00:00+00:00,2.33,2.415,2.33,2.365,16401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.83255868024344,-33.40053500364459,False,False,False,False,True,
2023-12-19 17:00:00+00:00,2.39,2.445,2.36,2.39,83219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.603585495264916,-28.58808710192279,False,False,True,False,True,
