date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0605744657121314,-49.045482980859084,False,False,False,True,True,
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.583633920976004,-40.538363939064325,False,False,False,True,True,
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.058515550370103,-37.11629242282825,False,False,False,True,True,
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.922617699156577,-36.925406642413634,False,False,False,True,True,
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.17146831306006,-33.418378591995676,False,False,False,True,True,
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.770925073189392,-25.110040072307786,False,False,False,True,True,
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.810828742047974,-14.005203838397698,False,False,False,True,True,
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,,,58.28666666666666,"rgba(239, 83, 80, 1.0)",,58.28666666666666,,0,,,0.0,0.0,0.0,0.0,53.18080643952891,-5.638025765814064,False,False,True,False,True,
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,,,58.10069464215716,"rgba(239, 83, 80, 1.0)",,58.10069464215716,,0,,,0.0,0.0,0.0,0.0,57.122738259206805,-3.019325599824512,False,False,True,False,True,
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,,,58.06614672078585,"rgba(239, 83, 80, 1.0)",,58.06614672078585,,0,,,0.0,0.0,0.0,0.0,58.886668171068884,-1.872974383147934,False,False,True,False,True,
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,,,,,,,,,57.970692758388125,"rgba(239, 83, 80, 1.0)",,57.970692758388125,,0,,,0.0,0.0,0.0,0.0,54.30332812732927,-1.872974383147934,False,False,True,False,False,
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,,,,,,,,,57.6720603738835,"rgba(239, 83, 80, 1.0)",,57.6720603738835,,0,,,0.0,0.0,0.0,0.0,46.82724663656801,8.58122950509069,False,False,False,True,False,
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,,,,,,,,,57.07513279664473,"rgba(239, 83, 80, 1.0)",,57.07513279664473,,0,,,0.0,0.0,0.0,0.0,43.165984213025865,5.181464663358241,False,False,False,True,False,
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,,,55.8109541022722,"rgba(239, 83, 80, 1.0)",,55.8109541022722,,0,,,0.0,0.0,0.0,0.0,34.13811442387627,-3.2568789125314908,False,False,False,True,False,
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,,,54.330455475676374,"rgba(239, 83, 80, 1.0)",,54.330455475676374,,0,,,0.0,0.0,0.0,0.0,27.73859971882344,-9.143345637136406,False,False,False,True,False,
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,,,,,54.34667386902017,"rgba(239, 83, 80, 1.0)",,54.34667386902017,,0,,,0.0,0.0,0.0,0.0,27.312136294069983,-9.72353419768946,False,False,False,True,False,
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,,,,,54.36962915678457,"rgba(239, 83, 80, 1.0)",,54.36962915678457,,0,,,0.0,0.0,0.0,0.0,28.64007479175354,-9.72353419768946,False,False,False,True,False,
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,,,,,54.45588503200543,"rgba(239, 83, 80, 1.0)",,54.45588503200543,,0,,,0.0,0.0,0.0,0.0,31.405725321016256,-9.72353419768946,False,False,False,True,False,
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,,,,,54.420535401868186,"rgba(239, 83, 80, 1.0)",,54.420535401868186,,0,,,0.0,0.0,0.0,0.0,30.79805734852288,-9.72353419768946,False,False,False,True,False,
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,,,,,54.44137756916564,"rgba(239, 83, 80, 1.0)",,54.44137756916564,,0,,,0.0,0.0,0.0,0.0,34.073699412648985,-9.72353419768946,False,False,False,True,True,
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,,,,,54.43558207635097,"rgba(239, 83, 80, 1.0)",,54.43558207635097,,0,,,0.0,0.0,0.0,0.0,35.277955199298184,-9.72353419768946,False,False,False,True,True,
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,,,,,54.44338601287633,"rgba(239, 83, 80, 1.0)",,54.44338601287633,,0,,,0.0,0.0,0.0,0.0,38.34034892418244,-9.72353419768946,False,False,False,True,True,
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,,,,,,,,,54.45590594292885,"rgba(239, 83, 80, 1.0)",,54.45590594292885,,0,,,0.0,0.0,0.0,0.0,41.10750443235878,-17.817765024001694,False,False,False,True,True,
