date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.12067881835321,39.308610936517894,False,False,True,False,False,
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.05531007154957,30.062538335293425,False,False,True,False,False,
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.38730801230649,26.90539688459556,False,False,True,False,False,
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26102225599197,23.977966938489885,False,False,True,False,False,
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.5509070331214,20.277453169140102,False,False,True,False,False,
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,"rgba(38, 166, 154, 1.0)",,22.105,,0,,,0.0,0.0,0.0,0.0,69.26932911051269,20.277453169140102,False,False,True,False,True,
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,22.105,,0,,,0.0,0.0,0.0,0.0,73.08161049544022,14.724617598286812,False,False,True,False,True,
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,22.03333333333333,"rgba(239, 83, 80, 1.0)",,22.04272608125819,,0,,,0.0,0.0,0.0,0.0,65.07214615091883,14.724617598286812,False,False,True,False,False,
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,21.969222769567594,"rgba(239, 83, 80, 1.0)",,21.96114208111672,,0,,,0.0,0.0,0.0,0.0,57.47177237311922,17.699067665701065,False,False,True,False,False,
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,21.96630623721881,"rgba(38, 166, 154, 1.0)",,21.959380714633227,,0,,,0.0,0.0,0.0,0.0,54.10982303196751,14.883397086621613,False,False,True,False,False,
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,21.94791273996509,"rgba(239, 83, 80, 1.0)",,21.944514566699585,,0,,,0.0,0.0,0.0,0.0,51.26289754192592,12.239839591124266,False,False,False,False,False,
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,21.94635567841511,"rgba(38, 166, 154, 1.0)",,21.945275696115257,,0,,,0.0,0.0,0.0,0.0,51.13105662599703,11.812260601328639,False,False,False,False,False,
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,21.94637331495098,"rgba(38, 166, 154, 1.0)",,21.945302222887094,,0,,,0.0,0.0,0.0,0.0,50.67976308995503,10.789575892602862,False,False,False,False,False,
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,21.945631176999097,"rgba(239, 83, 80, 1.0)",,21.944604933649185,,0,,,0.0,0.0,0.0,0.0,48.436183625705326,8.000271512154598,False,False,False,True,False,
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,21.941904661016945,"rgba(239, 83, 80, 1.0)",,21.940924474313555,,0,,,0.0,0.0,0.0,0.0,46.270842726723586,5.319637241245985,False,False,False,True,False,
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,21.941904661016945,"rgba(239, 83, 80, 1.0)",,21.940924474313555,,0,,,0.0,0.0,0.0,0.0,44.82728212740243,3.3286931632428463,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,21.933629403794036,"rgba(239, 83, 80, 1.0)",,21.932507180001252,,0,,,0.0,0.0,0.0,0.0,38.66096755073798,-2.911371823545238,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.933629403794036,"rgba(239, 83, 80, 1.0)",,21.932507180001252,,0,,,0.0,0.0,0.0,0.0,34.55009116629501,-6.995467257051708,False,False,False,True,False,
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.933629403794036,"rgba(239, 83, 80, 1.0)",,21.932507180001252,,0,,,0.0,0.0,0.0,0.0,31.8095069099997,-9.783030942184261,False,False,False,True,False,
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.933629403794036,"rgba(239, 83, 80, 1.0)",,21.932507180001252,,0,,,0.0,0.0,0.0,0.0,29.98245073913616,-11.793746816329929,False,False,False,True,False,
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,21.91846921287795,"rgba(239, 83, 80, 1.0)",,21.917214028522082,,0,,,0.0,0.0,0.0,0.0,35.87051074567742,-11.793746816329929,False,False,False,True,True,
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,21.91846921287795,"rgba(239, 83, 80, 1.0)",,21.917214028522082,,0,,,0.0,0.0,0.0,0.0,39.795884083371604,-18.719202305585913,False,False,False,True,True,
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,21.914673769110387,"rgba(239, 83, 80, 1.0)",,21.913368813966443,,0,,,0.0,0.0,0.0,0.0,37.937010501211326,-18.719202305585913,False,False,False,True,True,
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,21.905216103171835,"rgba(239, 83, 80, 1.0)",,21.85169127848847,,0,,,0.0,0.0,0.0,0.0,35.80859640409032,-18.719202305585913,False,False,False,True,False,
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,21.901443987667008,"rgba(239, 83, 80, 1.0)",,21.851421081159323,,0,,,0.0,0.0,0.0,0.0,36.844842624005786,-18.719202305585913,False,False,False,True,False,
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,21.886947357906305,"rgba(38, 166, 154, 1.0)",,21.876928962205223,,0,,,0.0,0.0,0.0,0.0,44.47697359829267,-13.714655513131255,False,False,False,True,True,
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,21.886947357906305,"rgba(38, 166, 154, 1.0)",,21.876928962205223,,0,,,0.0,0.0,0.0,0.0,49.56506091448394,-8.956152489513372,False,False,False,False,True,
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,21.886947357906305,"rgba(38, 166, 154, 1.0)",,21.876928962205223,,0,,,0.0,0.0,0.0,0.0,50.9810640158573,-7.5518351093644185,False,False,True,False,True,
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,21.882449103161935,"rgba(38, 166, 154, 1.0)",,21.874166218860037,,0,,,0.0,0.0,0.0,0.0,50.682559851105424,-7.54635258716624,False,False,False,False,True,
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,21.880373912964274,"rgba(38, 166, 154, 1.0)",,21.87304567350807,,0,,,0.0,0.0,0.0,0.0,51.10752094698893,-6.640179623692184,False,False,False,False,True,
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,21.880373912964274,"rgba(38, 166, 154, 1.0)",,21.87304567350807,,0,,,0.0,0.0,0.0,0.0,52.918757198514854,-4.39218337923365,False,False,True,False,True,
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,21.87776044065076,"rgba(38, 166, 154, 1.0)",,21.871000478639203,,0,,,0.0,0.0,0.0,0.0,50.795323338361676,-4.39218337923365,False,False,False,False,True,
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,21.86467804701785,"rgba(239, 83, 80, 1.0)",,21.859314918758752,,0,,,0.0,0.0,0.0,0.0,45.46003743156828,2.4366759647718013,False,False,False,True,False,
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,21.86467804701785,"rgba(239, 83, 80, 1.0)",,21.859314918758752,,0,,,0.0,0.0,0.0,0.0,41.903180160372685,-1.0273572242954145,False,False,False,True,False,
