date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.01574803149605,-40.944881889763835,False,False,True,False,True,
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.66373464014999,-40.944881889763835,False,False,False,False,True,
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.24060392278698,-40.944881889763835,False,False,False,True,True,
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.442428436144965,-40.944881889763835,False,False,False,True,True,
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.81398729799853,-40.944881889763835,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.634886691313866,-40.944881889763835,False,False,False,True,True,
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.117367811376663,-40.944881889763835,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.807600315484414,-40.944881889763835,False,False,False,True,True,
