date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,2.41,2.435,2.38,2.43,1001.0,0,,,
2025-01-21 16:00:00+00:00,2.43,2.44,2.42,2.435,123.0,0,,,
2025-01-21 17:00:00+00:00,2.435,2.44,2.43,2.43,100.0,0,,,
2025-01-21 18:00:00+00:00,2.43,2.435,2.43,2.435,0.0,0,,,
2025-01-21 19:00:00+00:00,2.435,2.435,2.425,2.425,200.0,0,,,
2025-01-21 20:00:00+00:00,2.43,2.445,2.425,2.435,18.0,0,,,
2025-01-22 15:00:00+00:00,2.435,2.435,2.41,2.43,0.0,0,,,
2025-01-22 16:00:00+00:00,2.43,2.445,2.425,2.435,100.0,0,,,
2025-01-22 17:00:00+00:00,2.435,2.445,2.43,2.445,100.0,0,,,
2025-01-22 18:00:00+00:00,2.44,2.445,2.425,2.43,201.0,0,,,
2025-01-22 19:00:00+00:00,2.43,2.435,2.425,2.425,0.0,0,,,
2025-01-22 20:00:00+00:00,2.425,2.43,2.425,2.425,213.0,0,,,
2025-01-23 15:00:00+00:00,2.395,2.395,2.385,2.395,100.0,0,,,
2025-01-23 16:00:00+00:00,2.395,2.4,2.395,2.395,0.0,0,,,
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.4,100.0,0,,,
2025-01-23 18:00:00+00:00,2.4,2.405,2.395,2.395,200.0,0,,,
2025-01-23 19:00:00+00:00,2.395,2.4,2.395,2.4,0.0,0,,,
2025-01-23 20:00:00+00:00,2.4,2.405,2.395,2.405,303.0,0,,,
2025-01-24 15:00:00+00:00,2.405,2.42,2.405,2.41,20.0,0,,,
2025-01-24 16:00:00+00:00,2.41,2.41,2.36,2.375,100.0,0,,,
2025-01-24 17:00:00+00:00,2.375,2.375,2.36,2.365,100.0,0,,,
2025-01-24 18:00:00+00:00,2.37,2.38,2.36,2.38,210.0,0,,,
2025-01-24 19:00:00+00:00,2.38,2.39,2.37,2.39,0.0,0,,,
2025-01-24 20:00:00+00:00,2.39,2.415,2.38,2.405,1574.0,0,,,
2025-01-27 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,0,,,
2025-01-27 16:00:00+00:00,2.405,2.405,2.36,2.36,100.0,0,,,
2025-01-27 17:00:00+00:00,2.36,2.36,2.295,2.295,1300.0,0,,,
2025-01-27 18:00:00+00:00,2.295,2.295,2.265,2.265,2112.0,0,,,2.275
2025-01-27 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,0,,,2.275
2025-01-27 20:00:00+00:00,2.265,2.345,2.265,2.345,122.0,0,,,2.304677708146822
2025-01-28 15:00:00+00:00,2.345,2.365,2.345,2.365,0.0,0,,,2.304677708146822
2025-01-28 16:00:00+00:00,2.365,2.385,2.35,2.355,0.0,0,,,2.304677708146822
2025-01-28 17:00:00+00:00,2.355,2.36,2.35,2.355,0.0,0,,,2.304677708146822
2025-01-28 18:00:00+00:00,2.35,2.36,2.33,2.335,0.0,0,,,2.304677708146822
2025-01-28 19:00:00+00:00,2.335,2.335,2.285,2.315,200.0,0,,,2.302856658007421
2025-01-28 20:00:00+00:00,2.315,2.34,2.305,2.315,0.0,0,,,2.302856658007421
2025-01-29 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,0,,,2.302856658007421
2025-01-29 16:00:00+00:00,2.315,2.33,2.315,2.315,100.0,0,,,2.3042978525232196
2025-01-29 17:00:00+00:00,2.315,2.315,2.305,2.305,100.0,0,,,2.30371012818909
2025-01-29 18:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0,,,2.30371012818909
2025-01-29 19:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0,,,2.30371012818909
2025-01-29 20:00:00+00:00,2.305,2.305,2.27,2.27,100.0,0,,,2.295575394911915
2025-01-30 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0,,,2.295575394911915
2025-01-30 16:00:00+00:00,2.27,2.37,2.27,2.37,300.0,0,,,2.3200420448820336
2025-01-30 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,0,,,2.3200420448820336
2025-01-30 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,0,,,2.3200420448820336
2025-01-30 19:00:00+00:00,2.37,2.41,2.37,2.41,125.0,0,,,2.332699005571087
2025-01-30 20:00:00+00:00,2.41,2.41,2.395,2.395,200.0,0,,,2.3452602225998014
2025-01-31 15:00:00+00:00,2.385,2.42,2.38,2.42,300.0,0,,,2.364622190742128
2025-01-31 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,0,,,2.364622190742128
2025-01-31 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,0,,,2.364622190742128
2025-01-31 18:00:00+00:00,2.42,2.42,2.34,2.34,100.0,0,,,2.3642434407798167
2025-01-31 19:00:00+00:00,2.34,2.34,2.32,2.325,0.0,0,,,2.3642434407798167
2025-01-31 20:00:00+00:00,2.325,2.345,2.31,2.345,120.0,0,,,2.355798245632097
2025-02-03 15:00:00+00:00,2.345,2.355,2.31,2.34,200.0,0,,,2.3507137376341327
2025-02-03 16:00:00+00:00,2.34,2.35,2.325,2.335,200.0,0,,,2.3482071368217783
2025-02-03 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,0,,,2.3482071368217783
2025-02-03 18:00:00+00:00,2.345,2.345,2.3,2.31,0.0,0,,,2.3482071368217783
2025-02-03 19:00:00+00:00,2.31,2.32,2.31,2.32,0.0,0,,,2.3482071368217783
2025-02-03 20:00:00+00:00,2.32,2.32,2.285,2.295,44.0,0,,,2.342183443105902
2025-02-04 15:00:00+00:00,2.295,2.295,2.295,2.295,0.0,0,,,2.342183443105902
2025-02-04 16:00:00+00:00,2.295,2.355,2.295,2.335,300.0,0,,,2.3412372707294655
2025-02-04 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,0,,,2.3412372707294655
2025-02-04 18:00:00+00:00,2.345,2.345,2.345,2.345,0.0,0,,,2.3412372707294655
2025-02-04 19:00:00+00:00,2.345,2.35,2.335,2.35,0.0,0,,,2.3412372707294655
2025-02-04 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,0,,,2.3412372707294655
2025-02-05 15:00:00+00:00,2.42,2.45,2.42,2.45,294.0,0,,,2.359809830987154
2025-02-05 16:00:00+00:00,2.45,2.45,2.44,2.44,88.0,0,,,2.3638668129146616
2025-02-05 17:00:00+00:00,2.44,2.46,2.44,2.46,325.0,0,,,2.376945834197055
2025-02-05 18:00:00+00:00,2.46,2.46,2.45,2.46,143.0,0,,,2.3815886878809316
2025-02-05 19:00:00+00:00,2.46,2.53,2.46,2.53,594.0,0,,,2.4142422652723483
2025-02-05 20:00:00+00:00,2.53,2.53,2.51,2.51,228.0,0,,,2.4286821606950544
