date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,"rgba(239, 83, 80, 1.0)",,2.030279255319149,,0,,,0.0,0.0,0.0,0.0,43.964733396119485,-7.549116984122712,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,"rgba(239, 83, 80, 1.0)",,2.0278472312562337,,0,,,0.0,0.0,0.0,0.0,41.98778870763509,0.6798909879590127,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,"rgba(239, 83, 80, 1.0)",,2.024481544362699,,0,,,0.0,0.0,0.0,0.0,40.5016801692685,-1.3554602893304093,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.8633333333333333,"rgba(239, 83, 80, 1.0)",,1.938845738307109,,0,,,0.0,0.0,0.0,0.0,37.74721447065353,-4.511709152650539,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,1.9743922796035471,"rgba(38, 166, 154, 1.0)",,1.9952470700911582,,0,,,0.0,0.0,0.0,0.0,44.302917524829724,-4.511709152650539,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0722968875688386,"rgba(38, 166, 154, 1.0)",,2.0544385643418015,,0,,,0.0,0.0,0.0,0.0,52.08224236831653,-6.269181077561811,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.1373346950218273,"rgba(38, 166, 154, 1.0)",,2.1002938369575137,,0,,,0.0,0.0,0.0,0.0,57.26845893064106,-1.6013283019507156,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.2245000000000004,"rgba(38, 166, 154, 1.0)",,2.1687398502962525,,0,,,0.0,0.0,0.0,0.0,63.81858233171705,4.316821424824752,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.2884122444011687,"rgba(38, 166, 154, 1.0)",,2.223509044730351,,0,,,0.0,0.0,0.0,0.0,68.94865676003548,8.909495695034686,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.375498377488255,"rgba(38, 166, 154, 1.0)",,2.299134209263963,,0,,,0.0,0.0,0.0,0.0,74.0760060073505,13.581740359028807,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.419102975989178,"rgba(38, 166, 154, 1.0)",,2.350098680834296,,0,,,0.0,0.0,0.0,0.0,71.87030739979932,13.581740359028807,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.5857823330637704,"rgba(38, 166, 154, 1.0)",,2.4985202161578712,,0,,,0.0,0.0,0.0,0.0,72.12080517065058,13.581740359028807,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.327539085541111,"rgba(239, 83, 80, 1.0)",,2.316198121585466,,0,,,0.0,0.0,0.0,0.0,64.91934568692761,13.581740359028807,False,False,True,False,False,
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.3177934024131917,"rgba(239, 83, 80, 1.0)",,2.307978470017151,,0,,,0.0,0.0,0.0,0.0,58.11325336343879,18.779645616658257,False,False,True,False,False,
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.3177934024131917,"rgba(239, 83, 80, 1.0)",,2.307978470017151,,0,,,0.0,0.0,0.0,0.0,53.5758584811129,14.47831859500981,False,False,False,False,False,
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.286265109093038,"rgba(239, 83, 80, 1.0)",,2.2805286615392553,,0,,,0.0,0.0,0.0,0.0,49.2584488979102,10.307634996405064,False,False,False,True,False,
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.2615728980881,"rgba(239, 83, 80, 1.0)",,2.2072569737584553,,0,,,0.0,0.0,0.0,0.0,46.310674032060675,7.306574803343388,False,False,False,True,False,
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.258901039949067,"rgba(239, 83, 80, 1.0)",,2.2417547340052018,,0,,,0.0,0.0,0.0,0.0,48.655731047668354,7.306574803343388,False,False,False,False,False,
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.2449172582223373,"rgba(239, 83, 80, 1.0)",,2.2273199048329153,,0,,,0.0,0.0,0.0,0.0,47.33892374909678,7.306574803343388,False,False,False,True,False,
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.2422276512157477,"rgba(239, 83, 80, 1.0)",,2.2245956618035514,,0,,,0.0,0.0,0.0,0.0,46.807932728396224,6.464336846990911,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.2415626431604805,"rgba(239, 83, 80, 1.0)",,2.2242363348203784,,0,,,0.0,0.0,0.0,0.0,47.53402356512919,6.461901466804576,False,False,False,True,False,
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,2.238989021576599,"rgba(239, 83, 80, 1.0)",,2.221580309569412,,0,,,0.0,0.0,0.0,0.0,46.675537375669016,4.8658920013950535,False,False,False,True,False,
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,2.234501573290233,"rgba(239, 83, 80, 1.0)",,2.216841123223857,,0,,,0.0,0.0,0.0,0.0,45.520345429598905,3.0265901682953285,False,False,False,True,False,
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,2.2321324715990034,"rgba(239, 83, 80, 1.0)",,2.2143391840859095,,0,,,0.0,0.0,0.0,0.0,44.572377115369264,1.4353385682418391,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,2.217180679670939,"rgba(239, 83, 80, 1.0)",,2.1978716626852215,,0,,,0.0,0.0,0.0,0.0,42.12969084064406,-1.4492988400530038,False,False,False,True,False,
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,2.176193610112784,"rgba(239, 83, 80, 1.0)",,2.1545621423672716,,0,,,0.0,0.0,0.0,0.0,39.56220901439101,-4.299721621937444,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,2.171268675073144,"rgba(239, 83, 80, 1.0)",,2.149530809671923,,0,,,0.0,0.0,0.0,0.0,38.00445593880719,-6.1283043761138245,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,2.1670278974354904,"rgba(239, 83, 80, 1.0)",,2.0861202744347653,,0,,,0.0,0.0,0.0,0.0,36.03383882281855,-8.309880362206002,False,True,False,True,False,
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,2.160613984975051,"rgba(239, 83, 80, 1.0)",,2.0847309636633238,,0,,,0.0,0.0,0.0,0.0,35.948453547737174,-8.747992019244528,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,2.153232078828812,"rgba(239, 83, 80, 1.0)",,2.0827036080205397,,0,,,0.0,0.0,0.0,0.0,36.61316334465232,-8.747992019244528,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,2.149463563234071,"rgba(239, 83, 80, 1.0)",,2.0797902422971353,,0,,,0.0,0.0,0.0,0.0,37.25057903921749,-8.747992019244528,False,True,False,True,False,
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,2.1485822792705873,"rgba(239, 83, 80, 1.0)",,2.079900477812391,,0,,,0.0,0.0,0.0,0.0,39.98127195399455,-8.747992019244528,False,True,False,True,True,
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,2.146568818540566,"rgba(239, 83, 80, 1.0)",,2.079440206445939,,0,,,0.0,0.0,0.0,0.0,41.042809790444764,-8.747992019244528,False,True,False,True,True,
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,2.1459234132383704,"rgba(239, 83, 80, 1.0)",,2.078778614866435,,0,,,0.0,0.0,0.0,0.0,39.91138759532973,-8.747992019244528,False,True,False,True,True,
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,2.1402088040279335,"rgba(239, 83, 80, 1.0)",,2.0734261841899073,,0,,,0.0,0.0,0.0,0.0,39.157106131919704,-8.747992019244528,False,True,False,True,False,
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,2.138452347293292,"rgba(239, 83, 80, 1.0)",,2.071767128671241,,0,,,0.0,0.0,0.0,0.0,39.15894812330599,-8.747992019244528,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,2.0957572645283022,"rgba(38, 166, 154, 1.0)",,2.0722458188555333,,0,,,0.0,0.0,0.0,0.0,47.291048082013376,-6.816472815611384,False,True,False,False,True,1.7206348989117615
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,2.0893765440239576,"rgba(38, 166, 154, 1.0)",,2.0676688918175974,,0,,,0.0,0.0,0.0,0.0,46.90759646769301,-6.816472815611384,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,2.08794705396141,"rgba(38, 166, 154, 1.0)",,2.0665752016172427,,0,,,0.0,0.0,0.0,0.0,45.98809459541159,-6.816472815611384,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,2.080690137324838,"rgba(38, 166, 154, 1.0)",,2.0608291676803714,,0,,,0.0,0.0,0.0,0.0,44.802742361618215,-6.816472815611384,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,2.0796907765749766,"rgba(38, 166, 154, 1.0)",,2.060048617288714,,0,,,0.0,0.0,0.0,0.0,44.81691489743564,-6.816472815611384,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,2.072867148427808,"rgba(38, 166, 154, 1.0)",,2.054406348134306,,0,,,0.0,0.0,0.0,0.0,42.866288017299965,-3.1073310859060683,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,2.0722350098461635,"rgba(38, 166, 154, 1.0)",,2.0538727117498845,,0,,,0.0,0.0,0.0,0.0,40.46948432038181,-5.483669121851662,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,2.064875121353379,"rgba(38, 166, 154, 1.0)",,2.0476587171671645,,0,,,0.0,0.0,0.0,0.0,40.73119411936693,-5.483669121851662,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,1.981112674977874,"rgba(38, 166, 154, 1.0)",,1.9997829530623836,,0,,,0.0,0.0,0.0,0.0,39.68320995524445,-6.523186707910973,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,1.9882346410967875,"rgba(38, 166, 154, 1.0)",,2.0005783334370415,,0,,,0.0,0.0,0.0,0.0,42.452162002208446,-6.523186707910973,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,1.9875723326874297,"rgba(38, 166, 154, 1.0)",,1.9993195739066487,,0,,,0.0,0.0,0.0,0.0,43.44618124423574,-6.523186707910973,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,1.9923407830771045,"rgba(38, 166, 154, 1.0)",,2.0018215505550185,,0,,,0.0,0.0,0.0,0.0,47.1367154228123,-6.8702113016790705,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,2.019874357852941,"rgba(38, 166, 154, 1.0)",,2.0191696498187537,,0,,,0.0,0.0,0.0,0.0,52.18678552789098,-2.2923575798378337,True,False,True,False,True,0.4405438337303309
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,2.0178010509416375,"rgba(38, 166, 154, 1.0)",,2.0179055654336806,,0,,,0.0,0.0,0.0,0.0,54.35714323050529,-0.46208840844777654,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,2.0183196186355183,"rgba(38, 166, 154, 1.0)",,2.0183388797163846,,0,,,0.0,0.0,0.0,0.0,55.62451844122371,0.6536618867734063,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,2.001510279303165,"rgba(38, 166, 154, 1.0)",,2.005418006787897,,0,,,0.0,0.0,0.0,0.0,53.721414713261865,0.6536618867734063,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,1.9986599530519222,"rgba(38, 166, 154, 1.0)",,2.0030899207130535,,0,,,0.0,0.0,0.0,0.0,51.367565527797396,0.6536618867734063,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,1.997198041646054,"rgba(38, 166, 154, 1.0)",,2.001920823150007,,0,,,0.0,0.0,0.0,0.0,47.6852556168018,3.053940778913031,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,1.9902410232955219,"rgba(38, 166, 154, 1.0)",,1.9962689693719473,,0,,,0.0,0.0,0.0,0.0,45.43103939861806,0.9509762229971415,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,1.9902410232955219,"rgba(38, 166, 154, 1.0)",,1.9962689693719473,,0,,,0.0,0.0,0.0,0.0,43.92822858649557,-0.5255499170368338,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,1.9822416113521004,"rgba(38, 166, 154, 1.0)",,1.9897116827160364,,0,,,0.0,0.0,0.0,0.0,41.24668477071238,-3.1439660209637665,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,1.972107980758914,"rgba(38, 166, 154, 1.0)",,1.981269888515545,,0,,,0.0,0.0,0.0,0.0,39.023544817099314,-5.3287642119604754,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,1.9708123246625557,"rgba(239, 83, 80, 1.0)",,1.980181144017591,,0,,,0.0,0.0,0.0,0.0,36.80498699944226,-7.526835158614958,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,1.957142230589809,"rgba(239, 83, 80, 1.0)",,1.9685488672077265,,0,,,0.0,0.0,0.0,0.0,35.32594845433755,-9.071585365445266,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,1.9492372643877829,"rgba(239, 83, 80, 1.0)",0.20714396351721542,1.9617710894424745,-1.5050937722187774,0,,,0.0,0.0,0.0,0.0,32.465470790963636,-11.912169373194857,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,1.945033719295187,"rgba(239, 83, 80, 1.0)",0.2109934672999216,1.9581352449435765,-1.484099242269255,0,,,0.0,0.0,0.0,0.0,30.426440289148502,-13.959459278662571,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,1.938048362641259,"rgba(239, 83, 80, 1.0)",0.21388687335737655,1.951977352403667,-1.2248407220668363,0,,,0.0,0.0,0.0,0.0,32.26877672879146,-13.959459278662571,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,1.933690901653291,"rgba(239, 83, 80, 1.0)",0.21714978016803715,1.9481230742453226,-1.3038146942918076,0,,,0.0,0.0,0.0,0.0,32.59379259255104,-13.959459278662571,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,1.8977195986296056,"rgba(239, 83, 80, 1.0)",0.222106682426212,1.9161220124759204,-1.5133358834783657,0,,,0.0,0.0,0.0,0.0,30.330863183563928,-14.448190822083504,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,1.8890654190148743,"rgba(239, 83, 80, 1.0)",0.22639849663652603,1.9081673166536925,-1.3832570503172135,0,,,0.0,0.0,0.0,0.0,29.874191957866483,-15.150020464356373,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,1.8814725024550358,"rgba(239, 83, 80, 1.0)",0.2296660913446156,1.9011440098942618,-1.3765375987519441,0,,,0.0,0.0,0.0,0.0,29.271306280023254,-16.048550464134642,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,1.8751832033737827,"rgba(239, 83, 80, 1.0)",0.2331160249341106,1.8951612850969084,-1.223259040975446,0,,,0.0,0.0,0.0,0.0,30.78745095700665,-16.048550464134642,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,1.8662064372627825,"rgba(239, 83, 80, 1.0)",0.23735589274298544,1.8867557486123023,-1.3977143974745778,0,,,0.0,0.0,0.0,0.0,29.93517217375932,-16.048550464134642,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,1.8600183510434694,"rgba(239, 83, 80, 1.0)",0.241005775415826,1.880961674281599,-1.456237609559595,0,,,0.0,0.0,0.0,0.0,28.63370717825164,-17.337996326505127,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,1.8369526415848463,"rgba(239, 83, 80, 1.0)",0.24574829648488916,1.8591472115838292,-1.3800592575203592,0,,,0.0,0.0,0.0,0.0,27.472108936943194,-18.66628378939447,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,1.8366665261326216,"rgba(239, 83, 80, 1.0)",0.24990156620716195,1.8588702844382246,-1.2559756595444234,0,,,0.0,0.0,0.0,0.0,28.868204084571502,-18.66628378939447,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,1.8366665261326216,"rgba(239, 83, 80, 1.0)",0.2538798396347625,1.8588702844382246,-1.2362946380057815,0,,,0.0,0.0,0.0,0.0,29.798934182990376,-18.66628378939447,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,1.8320055443860341,"rgba(239, 83, 80, 1.0)",0.2574382109020185,1.8543470028784177,-1.1822137895226934,0,,,0.0,0.0,0.0,0.0,30.910225482964233,-18.66628378939447,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,1.829596580966261,"rgba(239, 83, 80, 1.0)",0.26132717404030453,1.8520200708321506,-1.2705149093333212,0,,,0.0,0.0,0.0,0.0,30.248825903711953,-18.66628378939447,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,1.8256343681972118,"rgba(239, 83, 80, 1.0)",0.26437061073390805,1.8481138475841803,-1.0708975812335568,0,,,0.0,0.0,0.0,0.0,33.98825704115469,-19.49367179161223,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,1.763838484883272,"rgba(239, 83, 80, 1.0)",0.26876631733409795,1.8012523990043878,-1.1580781479305544,0,,,0.0,0.0,0.0,0.0,33.04499226107248,-19.49367179161223,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,1.763364327649471,"rgba(239, 83, 80, 1.0)",0.27238754188283404,1.8006378840534483,-1.0302889850012416,0,,,0.0,0.0,0.0,0.0,34.724949039158005,-18.862010338422774,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,1.7442270327695693,"rgba(239, 83, 80, 1.0)",0.2742586239169016,1.7820878945315717,-0.5910038204694087,0,,,0.0,0.0,0.0,0.0,41.49864817871177,-12.658897478275634,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,1.741342199897336,"rgba(239, 83, 80, 1.0)",0.2764315727524881,1.7796326172216503,-0.848790949909822,0,,,0.0,0.0,0.0,0.0,42.56959282700278,-11.893920687354466,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,1.736680726556495,"rgba(239, 83, 80, 1.0)",0.2764739858736524,1.7754912588335459,-0.8517664260143609,0,,,0.0,0.0,0.0,0.0,43.076612060797224,-11.454882265081878,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,1.7245955475890824,"rgba(239, 83, 80, 1.0)",0.27689418084782325,1.7647042018547499,-0.9559760376482133,0,,,0.0,0.0,0.0,0.0,41.78201466389618,-11.454882265081878,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,1.7245955475890824,"rgba(239, 83, 80, 1.0)",0.27097626304740197,1.7647042018547499,-0.6816250241905485,0,,,0.0,0.0,0.0,0.0,44.9720133225815,-9.683953393777252,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,1.7245955475890824,"rgba(239, 83, 80, 1.0)",0.2622121244301983,1.7647042018547499,-0.7044075565007621,0,,,0.0,0.0,0.0,0.0,47.098679095038385,-7.668684940760173,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,1.7245868716504533,"rgba(239, 83, 80, 1.0)",0.24394656777238638,1.76426712312185,-0.7553585393903959,0,,,0.0,0.0,0.0,0.0,48.51645627667631,-6.273285200295568,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,1.7244027170223397,"rgba(239, 83, 80, 1.0)",0.23191645746527517,1.763974871068766,-0.7932807920555289,0,,,0.0,0.0,0.0,0.0,49.46164106443493,-5.245350794584866,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,1.7243404317986233,"rgba(239, 83, 80, 1.0)",0.21083664313892309,1.7637767598431662,-0.8953697850272577,3,0.45478605917409265,1.364358177522278,0.0,0.0,0.0,0.0,49.75581947391716,-4.739350796200732,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,1.7231685776194865,"rgba(239, 83, 80, 1.0)",0.20431939314322048,1.760851782597846,-0.86067103025595,3,0.4522671518859413,1.3568014556578238,0.0,0.0,0.0,0.0,50.65193630526758,-3.6174730202834127,True,False,False,False,True,0.0
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,1.733158413949581,"rgba(38, 166, 154, 1.0)",0.20045133758281136,1.764417710395787,-0.34630704505580445,3,0.45144070442415557,1.3543221132724668,0.0,0.0,0.0,0.0,56.69532138056823,2.1368369250320143,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,1.7336747553602978,"rgba(38, 166, 154, 1.0)",0.1962922072590506,1.7645471394343883,-0.32883189982781275,3,0.45100629518674,1.35301888556022,0.0,0.0,0.0,0.0,60.90390086904954,5.9218897596961,True,False,True,False,True,0.0
