date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,137.99,141.18,137.1,140.67,2004.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,140.86,141.32,140.52,140.53,2134.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,140.38,141.08,140.15,140.37,5714.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,140.48,140.97,140.22,140.37,4032.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 19:00:00+00:00,140.38,140.48,138.33,138.95,5760.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 20:00:00+00:00,138.85,139.51,138.14,139.22,28473.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.196314909936504,-45.32331658105715,False,False,False,True,True,
2025-02-28 15:00:00+00:00,140.42,141.45,140.085,141.33,2114.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.928028236577397,-27.87655348167653,False,False,False,True,True,
2025-02-28 16:00:00+00:00,141.335,141.94,141.11,141.63,3158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.08724632606402,-16.483442077854995,False,False,False,True,True,
2025-02-28 17:00:00+00:00,141.59,141.8,140.59,140.59,2650.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.95015407968736,-14.554305842262885,False,False,False,True,True,
2025-02-28 18:00:00+00:00,140.57,140.68,139.54,139.9,3123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.8852626628053,-14.554305842262885,False,False,False,True,True,
2025-02-28 19:00:00+00:00,139.83,140.12,138.905,139.91,4654.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.89050384183286,-14.554305842262885,False,False,False,True,True,
2025-02-28 20:00:00+00:00,139.95,141.36,139.83,140.96,14815.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.28909844768962,-11.687930763000239,False,False,False,False,True,
2025-03-03 15:00:00+00:00,141.78,142.91,141.4,142.105,4377.0,,,,,,,,142.13833333333332,"rgba(239, 83, 80, 1.0)",,142.13833333333332,,0,,,0.0,0.0,0.0,0.0,53.452848509435384,-5.94911891759638,False,False,True,False,True,
2025-03-03 16:00:00+00:00,142.25,142.39,140.93,141.445,3737.0,,,,,,,,141.88502423794264,"rgba(239, 83, 80, 1.0)",,141.88502423794264,,0,,,0.0,0.0,0.0,0.0,54.81622338825178,-4.617963288039178,False,False,True,False,True,
2025-03-03 17:00:00+00:00,141.405,141.94,141.36,141.43,3433.0,,,,,,,,141.79334747842154,"rgba(239, 83, 80, 1.0)",,141.79334747842154,,0,,,0.0,0.0,0.0,0.0,55.663922517343515,-3.4982869243308556,False,False,True,False,True,
2025-03-03 18:00:00+00:00,141.35,141.415,140.21,140.59,5622.0,,,,,,,,141.44788242374824,"rgba(239, 83, 80, 1.0)",,141.44788242374824,,0,,,0.0,0.0,0.0,0.0,53.0282472067006,-3.4982869243308556,False,False,True,False,True,
2025-03-03 19:00:00+00:00,140.54,141.06,139.65,139.65,6855.0,,,,,,,,141.0689849039849,"rgba(239, 83, 80, 1.0)",,141.0689849039849,,0,,,0.0,0.0,0.0,0.0,48.50013028990743,-3.4982869243308556,False,False,False,True,False,
2025-03-03 20:00:00+00:00,139.61,140.08,138.455,140.02,13941.0,,,,,,,,140.49957535449317,"rgba(239, 83, 80, 1.0)",,140.49957535449317,,0,,,0.0,0.0,0.0,0.0,46.92594816750319,-3.4982869243308556,False,False,False,True,False,
