date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-07 00:00:00+00:00,22.1533218982,22.2392455749,21.1312297906,21.3630238952,664149610,17.90615689573643,,,,,,16.670540041511924,15.352226028229717,,16.6106263764025,"rgba(0, 255, 0, 1.0)",4,0.254071821487309,1.016287285949236,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,22.1852934989,22.8576962246,21.9884783236,22.3671319774,559651220,18.0861036615035,,,,,,16.697537005784454,15.409185633594776,,16.67850201963279,"rgba(0, 255, 0, 1.0)",4,0.246592581728745,0.98637032691498,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,22.3171763514,22.9995702024,22.1003689347,22.5859376192,523875780,18.24650789605267,,,,,,16.72314648273671,15.462642405073616,,16.741063129329497,"rgba(0, 255, 0, 1.0)",4,0.2395197417594775,0.95807896703791,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,21.2461277304,22.0580465284,20.7925306465,21.6707505512,550736750,18.361979926075175,,,,,,16.744689249530044,15.50923784140768,,16.79130812228864,"rgba(0, 255, 255, 0.75)",4,0.2351248069179357,0.9404992276717428,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,21.7686635782,22.0284328333,20.9433966369,21.5188854482,474918620,18.46154133515412,,,,,,16.76396169271763,15.550282814134292,,16.83536175106155,"rgba(0, 255, 0, 1.0)",4,0.23040470714409197,0.9216188285763679,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,22.9506136889,23.0283446429,21.3470380949,21.558849949,675473500,18.62930620208763,,,,,,16.795967590683,15.615922314262173,,16.907797866881914,"rgba(0, 255, 0, 1.0)",4,0.22403101518216792,0.8961240607286717,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,22.7437973973,22.8347166366,22.0863813594,22.5289882056,421188260,18.7298331268705,,,,,,16.816138377775275,15.656889280162641,,16.95241551945008,"rgba(0, 255, 0, 1.0)",4,0.21923137984883923,0.8769255193953569,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,21.9824736574,22.5299873181,21.9073403959,22.1133573974,412026280,18.813170609775995,,,,,,16.834316980249426,15.694116523874689,,16.991549145174922,"rgba(0, 255, 255, 0.75)",4,0.2161354384173929,0.8645417536695716,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,21.3690185703,21.7207061772,20.9563850997,21.6118029126,465887640,18.881351172662203,,,,,,16.851679812154032,15.730594296378815,,17.027402180423135,"rgba(0, 255, 255, 0.75)",4,0.21439123333454524,0.857564933338181,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,20.6366690934,21.4747246749,20.5997019302,20.9813629127,410014550,18.928103936310993,,,,,,16.865349035094248,15.759798010103555,,17.05464603015063,"rgba(38, 166, 154, 1.0)",4,0.2135224547989043,0.8540898191956172,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,20.7355812328,21.0852706147,20.4028767638,20.6886229444,513184320,18.979092023643787,,,,,,16.881645316378037,15.79474891647389,,17.34739641971782,"rgba(38, 166, 154, 1.0)",4,0.21245702593922366,0.8498281037568947,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,23.642998665,23.8667998694,23.004565765,23.4191974606,1117995410,19.240348036289863,,,,,,16.941760957346006,15.910823813677453,,17.597496293325474,"rgba(0, 255, 0, 1.0)",4,0.20829009880184207,0.8331603952073683,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,23.2653341326,23.4531672863,22.9266349884,23.2043882689,589715910,19.357800191159455,,,,,,16.971652399349725,15.968370895498433,,17.663484235552552,"rgba(0, 255, 0, 1.0)",4,0.20521506349808027,0.8208602539923211,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,23.4801433243,23.8587470225,23.4331850359,23.6489933401,452993670,19.451749919943563,,,,,,16.9957908531177,16.01422365229053,,17.71717829306928,"rgba(0, 255, 0, 1.0)",4,0.2019296012151396,0.8077184048605583,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,23.1953962562,23.8038557807,23.185405131,23.3512578093,455962800,19.53791707820757,,,,,,17.019194258326806,16.058644730021967,,17.76389159233539,"rgba(0, 255, 255, 0.75)",4,0.1989136511929622,0.7956546047718488,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,22.677855971,23.2349311386,22.4880245923,23.1714175558,460025620,19.608291157261903,,,,,,17.04044735727693,16.099334184941583,,17.798933519016582,"rgba(0, 255, 255, 0.75)",4,0.19674357023006225,0.786974280920249,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,23.2933092831,23.3596503545,22.4120920408,22.4680423419,390074650,19.669605431417672,,,,,,17.059034752153973,16.13458096983739,,17.831302672047737,"rgba(0, 255, 255, 0.75)",3,0.22572424598319593,0.6771727379495878,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,23.8687980945,23.8787892197,23.1094725795,23.2993039583,412393300,19.743209485785822,,,,,,17.08051650813051,16.174654493542988,,17.872780104892776,"rgba(0, 255, 0, 1.0)",3,0.22321095656896162,0.6696328697068848,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,23.5330962879,24.2264803765,23.466155749,23.869797207,437429230,19.82072395093812,,,,,,17.10357454690604,16.21738848054697,,17.916856290102768,"rgba(0, 255, 255, 0.75)",3,0.2218419160431466,0.6655257481294398,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,23.2713288077,24.1077296241,23.2243624536,23.5831054561,515153880,19.90361400489715,,,,,,17.129683610448016,16.265730353714147,,17.963725118178846,"rgba(0, 255, 255, 0.75)",3,0.22114389647277244,0.6634316894183173,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,24.1636895354,24.1826759338,23.4067318073,23.4701863495,513573390,19.990988411080476,,,,,,17.1570472405455,16.315799826021,,18.014386204129348,"rgba(0, 255, 255, 0.75)",3,0.21974494701336308,0.6592348410400892,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,23.4192228589,24.4364941027,23.3661009146,24.1576938306,501256990,20.068991651604165,,,,,,17.182848692883347,16.362916877438316,,18.059758515268733,"rgba(0, 255, 255, 0.75)",3,0.21904214895080587,0.6571264468524176,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,22.9485600339,23.6100861276,22.7097311269,23.3922421874,474865650,20.12736766667422,,,,,,17.20469724415403,16.403113735156314,,18.093633457150545,"rgba(0, 255, 255, 0.75)",3,0.21984392145176668,0.6595317643553,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,22.949559318,23.281321649,22.2810382354,22.7357125143,421890320,20.173113832936828,,,,,,17.223147306586956,16.437093740451182,,18.435073871997776,"rgba(38, 166, 154, 1.0)",3,0.22016976865188545,0.6605093059556564,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,24.0457740081,24.2016623323,23.443205678,23.4791799067,474910130,20.242554582891852,,,,,,17.247664488473653,16.48117901024744,,18.511784399607805,"rgba(0, 255, 255, 0.75)",3,0.21948860544998158,0.6584658163499447,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,24.2106558894,24.268614369,23.343277265,23.743990201,524485740,20.31718268441989,,,,,,17.274710193867744,16.5295498563997,,18.567864411032865,"rgba(0, 255, 255, 0.75)",3,0.2188025407616679,0.6564076222850037,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,25.5227159515,25.5696823056,23.8768949902,24.0097997794,584946260,20.42002564012968,,,,,,17.30932277458577,16.590293143811213,,18.654072790160246,"rgba(0, 255, 0, 1.0)",3,0.21665272608867658,0.6499581782660298,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,25.7065842313,26.3801017346,25.6496250359,25.9634002526,848546560,20.589953457607272,,,,,,17.36494857739464,16.68638286447865,,18.789743843433754,"rgba(0, 255, 0, 1.0)",3,0.2143666635600666,0.6430999906801997,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,25.881458954,26.005370186,25.1118402959,25.5966629771,432747190,20.668808906783834,,,,,,17.39223276462221,16.733342720818246,,18.845184988987214,"rgba(0, 255, 0, 1.0)",3,0.21209875889543195,0.6362962766862958,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,26.1802449087,26.3731067457,25.3628304908,26.1612585102,547407760,20.771009829998253,,,,,,17.427756582444925,16.794055920405896,,18.916725224072753,"rgba(0, 255, 0, 1.0)",3,0.20924987829146646,0.6277496348743994,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,26.4490523395,27.5692498487,26.2182177056,26.4060831219,797295110,20.934127105901545,,,,,,17.483609921220772,16.888403090750586,,19.032983601801742,"rgba(0, 255, 0, 1.0)",3,0.2067503548770371,0.6202510646311113,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,27.1715347651,27.479314277,26.6708934163,27.0960888134,564888760,21.05127284793606,,,,,,17.524308630209035,16.95658680046045,,19.115218745414094,"rgba(0, 255, 0, 1.0)",3,0.20352356613139597,0.6105706983941879,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,26.7598297038,27.147551946,26.3361332329,27.0116493044,455414070,21.13711179296197,,,,,,17.5556489804187,17.008974657761534,,19.173173672607717,"rgba(0, 255, 0, 1.0)",3,0.20069482600386032,0.6020844780115809,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,26.5120072397,26.9806714964,26.3461260742,26.8177881833,361025740,21.20175089405337,,,,,,17.579980444453994,17.049538242103388,,19.21613034400535,"rgba(0, 255, 255, 0.75)",3,0.19869617951669385,0.5960885385500816,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,26.39109386,26.4940201253,25.8314947475,26.4280673728,356103780,21.259725658343623,,,,,,17.602863894307156,17.08766261973208,,19.253658942312413,"rgba(0, 255, 255, 0.75)",3,0.19706095080997046,0.5911828524299114,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,26.9646829503,27.0586156585,26.5779599922,26.8057967737,393693870,21.330179724799347,,,,,,17.629852677909998,17.13231316339669,,19.30086204375701,"rgba(0, 255, 255, 0.75)",3,0.1953698788806616,0.5861096366419848,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,27.363397318,27.479314277,27.0825984776,27.2095075621,364515740,21.398927184097477,,,,,,17.655888659038208,17.175150399316255,,19.347623388988154,"rgba(0, 255, 0, 1.0)",3,0.1934185701935128,0.5802557105805384,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,27.757115265,27.8143842385,27.08559633,27.1205712745,433932770,21.482027201646634,,,,,,17.687479439115112,17.2268938184672,,19.404383395430223,"rgba(0, 255, 0, 1.0)",3,0.1908764931514412,0.5726294794543236,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,27.9449806814,27.9799556259,27.3164309639,27.4893071183,398715600,21.558815650349587,,,,,,17.71689865873759,17.274873245801007,,19.975071357528073,"rgba(0, 255, 255, 0.75)",3,0.18837770358157724,0.5651331107447317,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,27.4333472071,27.9799556259,27.2874517242,27.9459799655,368591530,21.62612797008254,,,,,,17.743456651762887,17.31808346758557,,20.012502512803394,"rgba(0, 255, 255, 0.75)",3,0.18645288805295646,0.5593586641588694,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,26.861756685,26.9786729281,26.3761045981,26.8097939103,515014740,21.704929996414805,,,,,,17.777217964244006,17.37302552264405,,20.03817453633703,"rgba(0, 255, 255, 0.75)",3,0.18572669452307045,0.5571800835692113,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,27.0176450092,27.0606142268,26.4080816902,26.5649692985,397654340,21.765190154300768,,,,,,17.803372818463153,17.415414205169508,,20.068958304808223,"rgba(0, 255, 255, 0.75)",2,0.2263641413724858,0.4527282827449716,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,27.5592570074,27.601216948,26.6499084495,26.8037982055,395278550,21.82880171902428,,,,,,17.83048608063297,17.459132607914697,,20.110375379311265,"rgba(0, 255, 255, 0.75)",2,0.2236274629701486,0.4472549259402972,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,27.1495505143,27.7701059587,27.1065812967,27.7036535641,314378170,21.87900933424053,,,,,,17.8521030550696,17.49388032211806,,20.14353839805745,"rgba(0, 255, 255, 0.75)",2,0.22151586376219218,0.44303172752438436,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,26.476033011,27.4483264762,26.4285670149,27.3504066243,446258950,21.94161039918468,,,,,,17.88082647203311,17.540017177099937,,20.178742413430683,"rgba(38, 166, 154, 1.0)",2,0.2199581922317163,0.4399163844634326,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,26.4440559189,26.8676524614,26.3101518455,26.714861918,353615280,21.98765246872472,,,,,,17.902836661290983,17.575296666020186,,20.203533595205315,"rgba(38, 166, 154, 1.0)",2,0.2189389393895526,0.4378778787791052,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,26.7388447371,26.8637552533,26.2012298754,26.4850265682,395660130,22.038760155493357,,,,,,17.927503617025053,17.614709329111694,,20.607299299226856,"rgba(38, 166, 154, 1.0)",2,0.2179837251646616,0.4359674503293232,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,26.9826700647,26.9866672012,26.4142572661,26.5464825421,313489820,22.08013829586161,,,,,,17.94738189270549,17.64635956042344,,20.63619220569487,"rgba(0, 255, 255, 0.75)",2,0.2171654370897212,0.4343308741794424,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,27.6471940108,28.0898768801,27.3374159306,27.5137895795,604811540,22.172775407203854,,,,,,17.989344772341244,17.712736281392925,,20.725737361466194,"rgba(0, 255, 255, 0.75)",2,0.21606906213920488,0.43213812427840975,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,27.911005021,27.9799556259,27.2125054145,27.3414130672,358660410,22.2263732475817,,,,,,18.014083583683114,17.751723443791022,,20.76839219286292,"rgba(0, 255, 255, 0.75)",2,0.21453539642363142,0.42907079284726285,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,27.0845970459,28.0099341498,26.9806714964,27.6511911473,427713260,22.285029636964197,,,,,,18.042383047764044,17.796232719123886,,20.806739295905018,"rgba(0, 255, 255, 0.75)",2,0.21352868584770276,0.42705737169540553,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,27.0995863078,27.1635404921,26.7028705084,26.9327058582,345102770,22.328009903667486,,,,,,18.064190706607537,17.830468719969893,,20.830256662576407,"rgba(0, 255, 255, 0.75)",2,0.21277533417027533,0.42555066834055066,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,27.0226414298,27.346399495,26.6519170106,26.9936621901,339281860,22.369669429802983,,,,,,18.08557093622136,17.863946399507718,,20.854008764447748,"rgba(0, 255, 255, 0.75)",2,0.21245282428082898,0.42490564856165797,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,26.2222148421,27.2274946764,26.206226296,27.0586156585,378527160,22.410805546104122,,,,,,18.108093498571286,17.89916492912359,,20.872967819745313,"rgba(38, 166, 154, 1.0)",2,0.21284211939639502,0.42568423879279005,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,26.9367029947,27.3104352591,26.6859826066,26.9826700647,404493910,22.45830656356317,,,,,,18.1332358232844,17.9383214096093,,20.901386074370382,"rgba(0, 255, 255, 0.75)",1,0.162231516859985,0.162231516859985,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,27.2065097097,27.4753171405,26.6059499407,27.3434116354,377161190,22.502851641644565,,,,,,18.1568627773515,17.975002424934615,,20.929495155885984,"rgba(0, 255, 255, 0.75)",1,0.1616524595232462,0.1616524595232462,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,27.7291353094,27.7381288666,27.052100326,27.2055104255,292216140,22.53981272763774,,,,,,18.1759197156021,18.004490747393564,,20.955562489672303,"rgba(0, 255, 0, 1.0)",1,0.16101161844200065,0.16101161844200065,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,28.8893041837,29.0376379199,27.7601131174,27.8200701652,570328530,22.625407206346402,,,,,,18.217074798740256,18.06785923214972,,21.026192544724836,"rgba(0, 255, 0, 1.0)",1,0.15997247225571215,0.15997247225571215,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,28.1898052931,28.8153471653,28.0628962087,28.659468834,402729570,22.6823473471344,,,,,,18.245364260356663,18.111278913405826,,21.07069177683119,"rgba(0, 255, 0, 1.0)",1,0.1597078550193417,0.1597078550193417,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,27.7820973683,28.3466929014,27.4523336055,27.8200701652,383387400,22.7308670077381,,,,,,18.27083573627345,18.1502907455719,,21.10543386095419,"rgba(0, 255, 0, 1.0)",1,0.15969172156571587,0.15969172156571587,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,27.5422691772,27.8390565636,27.2204996875,27.6312054647,321850410,22.76835447368816,,,,,,18.291390498388285,18.181707666238918,,21.130661374214586,"rgba(0, 255, 0, 1.0)",1,0.15943775821242928,0.15943775821242928,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,28.659468834,28.7344151437,27.7111481951,27.8055805453,361494080,22.817018779455733,,,,,,18.316443002695475,18.219870412206298,,21.167816279004303,"rgba(0, 255, 0, 1.0)",1,0.1588234533260776,0.1588234533260776,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,29.130131659,29.1990822639,28.3297050712,28.5015819415,344978900,22.866937746943645,,,,,,18.341461051988073,18.257869184414627,,21.207701536762315,"rgba(0, 255, 0, 1.0)",1,0.15787777426652758,0.15787777426652758,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,28.5505468638,28.9522590839,28.4296334842,28.8783120583,314869460,22.909984051765957,,,,,,18.363670374270477,18.291531060955712,,21.240960795916706,"rgba(0, 255, 0, 1.0)",1,0.15714120954144242,0.15714120954144242,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,28.8643220805,29.092158862,28.4409054092,28.984236176,369349980,22.9610108387612,,,,,,18.389991662249155,18.331327244965976,,21.280683363366613,"rgba(0, 255, 0, 1.0)",1,0.15649069823892334,0.15649069823892334,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,28.5575418528,28.9292755489,28.2257795218,28.8753142059,322149030,23.00308801864326,,,,,,18.412339990157434,18.365040823262085,,21.3124969477512,"rgba(0, 255, 0, 1.0)",1,0.15636116188856103,0.15636116188856103,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,28.3197122299,28.7593972469,28.0259226959,28.5085769304,274222250,23.037126273829788,,,,,,18.430908632651455,18.39299832046493,,21.337595306685408,"rgba(0, 255, 0, 1.0)",1,0.15660113775007017,0.15660113775007017,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,28.9322734013,28.9482619474,28.1318468136,28.4880916058,293925870,23.075176738585515,,,,,,18.451338144339196,18.42369496565603,,21.36645588799291,"rgba(0, 255, 0, 1.0)",1,0.1568370432679807,0.1568370432679807,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,29.192087275,29.8486169481,28.8113600216,28.8203535788,449404940,23.13863930837796,,,,,,18.484282133762065,18.47306405501255,,21.41677518730881,"rgba(0, 255, 0, 1.0)",1,0.15716426553249432,0.15716426553249432,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,30.1563964599,30.1773814267,29.4089419239,29.562821687,432535410,23.20464584283327,,,,,,18.517640077360173,18.522903219286317,,21.470730734380094,"rgba(0, 255, 0, 1.0)",1,0.15693646933167363,0.15693646933167363,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,31.6553226542,31.8052152736,30.2982948063,30.388230378,748725010,23.338115132005797,,,,,,18.581654251395776,18.618175826137325,,21.584764756618107,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,31.2416190246,31.5573928095,30.8938681475,31.5134243078,473907650,23.420102579607008,,,,,,18.62177096597796,18.677641749010856,,21.653639563700402,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,31.1536820212,31.4974357617,30.658037093,30.8788788856,371999670,23.482241510323842,,,,,,18.65276562279032,18.723457251008167,,21.705114796244636,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,30.666031366,31.2656018437,30.6090721706,30.9778080144,356253260,23.538846399687674,,,,,,18.681696620669793,18.766116497913885,,21.751233887136934,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,30.5161387466,30.5850893515,29.7846627638,30.1883735521,721418510,23.64239419042469,,,,,,18.737226425524675,18.847686492027808,,21.833039725348886,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,37.9528112383,39.4517374325,36.6087740841,38.4954225206,1543910670,24.098491761258714,,,,,,18.932386793811514,19.133420715863522,,22.243434165889546,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,38.9181197074,39.1419593524,37.5231190626,37.8628756666,714396760,24.30745353874068,,,,,,19.02380068147743,19.26635742687936,,22.427158268106385,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,40.0822857182,41.9079778228,39.9204016893,40.5659392369,923401100,24.607501846738625,,,,,,19.15334431776791,19.454032235130548,,23.687838262732104,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,37.8069157554,40.2661539981,37.7949243458,39.4597317056,998826810,24.88063271514984,,,,,,19.278757523784716,19.63440692197464,,23.84886981148335,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,39.7415298301,40.0213293863,38.3125535249,38.4614468602,635872950,25.05805229538694,,,,,,19.36076488125637,19.7518607385504,,23.98738043443388,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,39.2988469607,40.4710072446,39.0300495227,40.0682957404,482731210,25.192091802331035,,,,,,19.423322369121966,19.841184286195208,,24.094506876550515,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,39.1429586365,39.5367065621,38.6792908004,38.8811461946,396093810,25.29663761402516,,,,,,19.47314926401479,19.91211124000449,,24.174121952833342,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,38.6263287416,39.1319665111,38.120690972,38.8022027484,388729140,25.394117065418953,,,,,,19.520583460184532,19.979439011562484,,24.24533020303211,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,37.4521698894,39.4749368502,37.3332423853,38.8912926283,511997890,25.51520582520095,,,,,,19.580947796778013,20.064836547012302,,24.330346721313603,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,38.486539358,38.840323698,37.4821516131,37.7010181963,417772400,25.613724194260442,,,,,,19.630396852215174,20.134624561637384,,24.401670029163846,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,38.7463809636,39.6868076979,38.5435046331,39.0132183048,427717470,25.718692671732004,,,,,,19.682704744500136,20.20834650104701,,24.48232337788022,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,39.4579472068,39.5059079708,38.5944735634,39.1761190037,389673350,25.814276826219324,,,,,,19.730590600912013,20.275699176499014,,24.5565565156713,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,40.9970090248,41.0759608972,39.7157900308,40.1615183236,613208160,25.97755105436909,,,,,,19.81089909342892,20.388557565365208,,24.69208711667612,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,42.9708058368,42.9738040092,40.527295353,40.7991296482,740465020,26.19051170639455,,,,,,19.914275110187514,20.5335767403802,,24.876391345727466,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,42.6270154047,43.2626279478,42.1213236645,42.5760464744,568622040,26.35541573921255,,,,,,19.994829285456355,20.64624689308535,,25.018687677604092,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,42.6659916456,43.6943647694,42.6345108357,43.4235298651,655709410,26.545266559998353,,,,,,20.08834894362408,20.77667119217201,,25.18147101288589,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,43.7813117682,43.9632008922,42.6480026114,42.9718052276,451153110,26.677023541003738,,,,,,20.15355322114625,20.86739064476326,,26.2506970671401,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,43.0187765948,43.5884293456,42.0543644815,43.4744987954,551602910,26.829912417847773,,,,,,20.23082164852137,20.974520778408433,,26.355027797492692,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,42.998788779,43.3990447907,42.2082706633,42.2272590884,417737430,26.94366094926266,,,,,,20.288942143329606,21.05489311984279,,26.440029690511448,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,42.1832858936,42.7829203681,41.9894040801,42.4381305453,358139840,27.036579504896917,,,,,,20.337325324868928,21.121604539067356,,26.503583483057373,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,40.6072466163,42.7379477825,40.0755707155,42.4351323729,594321920,27.17662153183802,,,,,,20.412869599177846,21.2252884070561,,26.58356833706168,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,41.8504887602,41.9144497708,40.4233587108,40.7741448784,462174700,27.285578133037962,,,,,,20.471958932733344,21.306205161731878,,26.655285634523917,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,41.0919511499,41.8195076457,40.4933160661,40.6352295585,582639270,27.418078708030055,,,,,,20.54505331253676,21.405978060847808,,26.742271974918122,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,40.7971308666,41.5746569019,40.575266111,41.5326824887,380514300,27.502305655997674,,,,,,20.592160139394903,21.470098510539188,,26.797926390329835,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,42.2762292371,42.5240781533,41.4757172136,41.6546081652,501147750,27.620653012245572,,,,,,20.65722914763009,21.55867502357527,,26.887818791053025,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
