date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,4.0,4.06,4.0,4.06,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.35127478753554,43.11614730878199,False,False,True,False,False,
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.04465151124967,43.11614730878199,False,False,True,False,False,
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.84023599372574,43.11614730878199,False,False,True,False,False,
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.58420349292014,35.16784381836413,False,False,True,False,False,
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.46431743455005,31.12577439037662,False,False,True,False,False,
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.9971161630248,27.648637611215676,False,False,True,False,False,
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.87315584328957,20.784653740639484,False,False,True,False,False,
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.000292233441215,13.369001503343767,False,False,True,False,False,
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.60925922311985,10.054938701692116,False,False,False,False,False,
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.798959366168,9.67710258484118,False,False,False,False,False,
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.25875946153344,9.11257373558773,False,False,False,False,False,
