date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.29291498185049,-42.536376516334556,False,False,False,True,True,
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.61687096359849,-27.44239103167239,False,False,False,True,True,
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.16617495143049,-18.352828080947685,False,False,False,True,True,
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.86571094331849,-12.776719830702028,False,False,False,False,True,
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.99873493791049,-9.210294759259511,False,False,True,False,True,
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.203036126538265,-9.210294759259511,False,False,False,True,False,
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.244950425596244,1.4235587114793873,False,False,False,True,False,
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,21.679999999999996,"rgba(239, 83, 80, 1.0)",,21.679999999999996,,0,,,0.0,0.0,0.0,0.0,33.88748279050137,-4.261628677367206,False,False,False,True,False,
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,21.679999999999996,"rgba(239, 83, 80, 1.0)",,21.679999999999996,,0,,,0.0,0.0,0.0,0.0,29.64917103377146,-8.119885442110487,False,False,False,True,False,
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,21.660303030303037,"rgba(239, 83, 80, 1.0)",,21.660303030303037,,0,,,0.0,0.0,0.0,0.0,30.323623092073795,-8.119885442110487,False,False,False,True,False,
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,21.658803803803806,"rgba(239, 83, 80, 1.0)",,21.658803803803806,,0,,,0.0,0.0,0.0,0.0,30.372719456991604,-8.166356867784152,False,False,False,True,False,
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,21.649197999870122,"rgba(239, 83, 80, 1.0)",,21.649197999870122,,0,,,0.0,0.0,0.0,0.0,30.319482162889212,-9.051243385008966,False,False,False,True,False,
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,21.672391158032383,"rgba(239, 83, 80, 1.0)",,21.672391158032383,,0,,,0.0,0.0,0.0,0.0,31.930583498410407,-9.051243385008966,False,False,False,True,False,
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,21.672391158032383,"rgba(239, 83, 80, 1.0)",,21.672391158032383,,0,,,0.0,0.0,0.0,0.0,33.00465105542454,-9.051243385008966,False,False,False,True,False,
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,21.673784498055642,"rgba(38, 166, 154, 1.0)",,21.673784498055642,,0,,,0.0,0.0,0.0,0.0,37.17758417251804,-9.051243385008966,False,False,False,True,True,
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,21.673784498055642,"rgba(38, 166, 154, 1.0)",,21.673784498055642,,0,,,0.0,0.0,0.0,0.0,39.95953958391371,-9.051243385008966,False,False,False,True,True,
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,21.673784498055642,"rgba(38, 166, 154, 1.0)",,21.673784498055642,,0,,,0.0,0.0,0.0,0.0,41.81417652484416,-16.043467817943814,False,False,False,True,True,
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,21.673784498055642,"rgba(38, 166, 154, 1.0)",,21.673784498055642,,0,,,0.0,0.0,0.0,0.0,43.05060115213112,-14.378884058961951,False,False,False,True,True,
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,21.728474806091295,"rgba(38, 166, 154, 1.0)",,21.728474806091295,,0,,,0.0,0.0,0.0,0.0,41.15384963280818,-14.378884058961951,False,False,False,True,True,
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,21.75923522900235,"rgba(38, 166, 154, 1.0)",,21.75923522900235,,0,,,0.0,0.0,0.0,0.0,41.49801192105647,-14.378884058961951,False,False,False,True,True,
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,21.75923522900235,"rgba(38, 166, 154, 1.0)",,21.75923522900235,,0,,,0.0,0.0,0.0,0.0,41.72745344655532,-14.274845307725045,False,False,False,True,True,
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,21.75923522900235,"rgba(38, 166, 154, 1.0)",,21.75923522900235,,0,,,0.0,0.0,0.0,0.0,41.88041446355456,-13.54254027206575,False,False,False,True,True,
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,21.75923522900235,"rgba(38, 166, 154, 1.0)",,21.75923522900235,,0,,,0.0,0.0,0.0,0.0,41.98238847488739,-12.86306530049896,False,False,False,True,True,
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,21.731842545934462,"rgba(239, 83, 80, 1.0)",,21.731842545934462,,0,,,0.0,0.0,0.0,0.0,34.554632235111995,-10.42055713108931,False,False,False,True,False,
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.731842545934462,"rgba(239, 83, 80, 1.0)",,21.731842545934462,,0,,,0.0,0.0,0.0,0.0,29.6027947419284,-14.963414910922594,False,False,False,True,False,
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.731842545934462,"rgba(239, 83, 80, 1.0)",,21.731842545934462,,0,,,0.0,0.0,0.0,0.0,26.30156974647267,-17.890122004174508,False,False,False,True,False,
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.731842545934462,"rgba(239, 83, 80, 1.0)",,21.731842545934462,,0,,,0.0,0.0,0.0,0.0,24.100753082835514,-19.86349787401162,False,False,False,True,False,
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.731842545934462,"rgba(239, 83, 80, 1.0)",,21.731842545934462,,0,,,0.0,0.0,0.0,0.0,22.63354197374408,-21.279855725887998,False,False,False,True,False,
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.731842545934462,"rgba(239, 83, 80, 1.0)",,21.731842545934462,,0,,,0.0,0.0,0.0,0.0,21.655401234349792,-22.371100398739937,False,False,False,True,False,
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,21.691598924150394,"rgba(239, 83, 80, 1.0)",,21.691598924150394,,0,,,0.0,0.0,0.0,0.0,18.21094129530676,-25.782440795967975,False,False,False,True,False,
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,21.391750449000263,"rgba(239, 83, 80, 1.0)",,21.391750449000263,,0,,,0.0,0.0,0.0,0.0,17.990674281821775,-26.199749317691875,False,False,False,True,False,
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,21.38932124466881,"rgba(239, 83, 80, 1.0)",,21.38932124466881,,0,,,0.0,0.0,0.0,0.0,20.463227193342178,-26.199749317691875,False,False,False,True,True,
