date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,24.635,24.83,24.635,24.83,167.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,24.83,25.36,24.83,25.36,385.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,25.36,25.4,25.36,25.375,22.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,25.375,25.375,25.21,25.23,23.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.62477270296293,42.462295432666636,False,False,True,False,False,
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.03249556743259,39.731759648511556,False,False,True,False,False,
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.77733219853917,39.08565651814449,False,False,True,False,False,
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.3428616253052,31.79209858210656,False,False,True,False,False,
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.71988124314922,27.32363084769959,False,False,True,False,False,
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.77457715228553,27.32363084769959,False,False,True,False,False,
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.8951067217478,22.798985707235502,False,False,True,False,False,
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46033731751078,19.045087958976353,False,False,True,False,False,
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.11827430517156,15.309599082038261,False,False,True,False,False,
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.79434554208409,15.118617650841585,False,False,True,False,False,
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.08242768031462,12.470006983308885,False,False,True,False,False,
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,,,,,25.200000000000003,"rgba(38, 166, 154, 1.0)",,25.200000000000003,,0,,,0.0,0.0,0.0,0.0,54.239190973591036,11.456107379449406,False,False,True,False,False,
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,,,,,25.249252814739002,"rgba(38, 166, 154, 1.0)",,25.249252814739002,,0,,,0.0,0.0,0.0,0.0,55.620923134380625,11.456107379449406,False,False,True,False,False,
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,,,,,25.329290375203918,"rgba(38, 166, 154, 1.0)",,25.329290375203918,,0,,,0.0,0.0,0.0,0.0,60.534962367181876,11.456107379449406,False,False,True,False,True,
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,,,,,25.362180566182097,"rgba(38, 166, 154, 1.0)",,25.362180566182097,,0,,,0.0,0.0,0.0,0.0,65.0610371064848,7.854503428756104,False,False,True,False,True,
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,,,,,26.045443218227124,"rgba(38, 166, 154, 1.0)",,26.045443218227124,,0,,,0.0,0.0,0.0,0.0,71.19445475244962,13.533269895159805,False,False,True,False,True,
2025-02-14 16:00:00+00:00,26.615,26.64,26.375,26.49,268.0,,,,,,,,,,26.085179287184488,"rgba(38, 166, 154, 1.0)",,26.085179287184488,,0,,,0.0,0.0,0.0,0.0,73.33685120197052,15.4768973391011,False,False,True,False,True,
2025-02-14 17:00:00+00:00,26.81,26.82,26.59,26.59,28.0,,,,,,,,,,26.3785448201825,"rgba(38, 166, 154, 1.0)",,26.3785448201825,,0,,,0.0,0.0,0.0,0.0,75.20702083225099,17.347235997297346,False,False,True,False,True,
2025-02-14 18:00:00+00:00,26.505,26.515,26.32,26.45,207.0,,,,,,,,,,26.28413643381471,"rgba(38, 166, 154, 1.0)",,26.28413643381471,,0,,,0.0,0.0,0.0,0.0,74.20796440446821,17.347235997297346,False,False,True,False,True,
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,,,,,26.286323644463607,"rgba(38, 166, 154, 1.0)",,26.286323644463607,,0,,,0.0,0.0,0.0,0.0,74.13642355364995,17.347235997297346,False,False,True,False,True,
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,,,,,26.30396980183658,"rgba(38, 166, 154, 1.0)",,26.30396980183658,,0,,,0.0,0.0,0.0,0.0,71.82453689543554,17.347235997297346,False,False,True,False,False,
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.30396980183658,"rgba(38, 166, 154, 1.0)",,26.30396980183658,,0,,,0.0,0.0,0.0,0.0,70.28327912329262,17.347235997297346,False,False,True,False,False,
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.30396980183658,"rgba(38, 166, 154, 1.0)",,26.30396980183658,,0,,,0.0,0.0,0.0,0.0,69.25577394186399,17.347235997297346,False,False,True,False,False,
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.30396980183658,"rgba(38, 166, 154, 1.0)",,26.30396980183658,,0,,,0.0,0.0,0.0,0.0,68.57077048757824,17.347235997297346,False,False,True,False,False,
2025-02-17 18:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.30396980183658,"rgba(38, 166, 154, 1.0)",,26.30396980183658,,0,,,0.0,0.0,0.0,0.0,68.11410151805441,17.347235997297346,False,False,True,False,False,
2025-02-17 19:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.30396980183658,"rgba(38, 166, 154, 1.0)",,26.30396980183658,,0,,,0.0,0.0,0.0,0.0,67.80965553837186,17.347235997297346,False,False,True,False,False,
2025-02-17 20:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,26.30396980183658,"rgba(38, 166, 154, 1.0)",,26.30396980183658,,0,,,0.0,0.0,0.0,0.0,67.60669155191682,17.347235997297346,False,False,True,False,False,
2025-02-18 15:00:00+00:00,26.985,26.985,26.875,26.94,300.0,,,,,,,,,,26.400956297975526,"rgba(38, 166, 154, 1.0)",,26.400956297975526,,0,,,0.0,0.0,0.0,0.0,72.30547598385175,17.961585062852677,False,False,True,False,True,
2025-02-18 16:00:00+00:00,26.94,26.985,26.94,26.985,100.0,,,,,,,,,,26.426459796000444,"rgba(38, 166, 154, 1.0)",,26.426459796000444,,0,,,0.0,0.0,0.0,0.0,75.68514523557499,21.181683212194912,False,False,True,False,True,
2025-02-18 17:00:00+00:00,26.985,27.12,26.985,27.12,200.0,,,,,,,,,,26.67769575226204,"rgba(38, 166, 154, 1.0)",,26.67769575226204,,0,,,0.0,0.0,0.0,0.0,78.64229028717648,23.921126734047604,False,False,True,False,True,
2025-02-18 18:00:00+00:00,27.12,27.12,26.76,26.76,200.0,,,,,,,,,,26.716655725481502,"rgba(38, 166, 154, 1.0)",,26.716655725481502,,0,,,0.0,0.0,0.0,0.0,73.13870279107857,28.360707530731304,False,False,True,False,False,
2025-02-18 19:00:00+00:00,26.76,26.96,26.76,26.96,207.0,,,,,,,,,,26.72286527178283,"rgba(38, 166, 154, 1.0)",,26.72286527178283,,0,,,0.0,0.0,0.0,0.0,71.26444172371086,26.785530739889523,False,False,True,False,False,
2025-02-18 20:00:00+00:00,26.96,26.97,26.665,26.74,614.0,,,,,,,,,,26.70575435170923,"rgba(38, 166, 154, 1.0)",,26.70575435170923,,0,,,0.0,0.0,0.0,0.0,66.64750929873765,22.60086193374309,False,False,True,False,False,
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,,,,,,26.73270986692304,"rgba(38, 166, 154, 1.0)",,26.73270986692304,,0,,,0.0,0.0,0.0,0.0,65.84893098050338,21.920656057981162,False,False,True,False,False,
2025-02-19 16:00:00+00:00,26.99,26.99,26.94,26.94,400.0,,,,,,,,,,26.75558745082719,"rgba(38, 166, 154, 1.0)",,26.75558745082719,,0,,,0.0,0.0,0.0,0.0,64.56975343207075,20.602285624474987,False,False,True,False,False,
2025-02-19 17:00:00+00:00,26.94,26.94,26.87,26.87,230.0,,,,,,,,,,26.761418388056992,"rgba(38, 166, 154, 1.0)",,26.761418388056992,,0,,,0.0,0.0,0.0,0.0,62.640880301065174,18.599915072426725,False,False,True,False,False,
2025-02-19 18:00:00+00:00,26.87,26.87,26.625,26.625,392.0,,,,,,,,,,26.7489719408676,"rgba(239, 83, 80, 1.0)",,26.7489719408676,,0,,,0.0,0.0,0.0,0.0,58.02170910930629,14.15726125952196,False,False,True,False,False,
2025-02-19 19:00:00+00:00,26.625,27.05,26.625,26.915,204.0,,,,,,,,,,26.752678974909813,"rgba(239, 83, 80, 1.0)",,26.752678974909813,,0,,,0.0,0.0,0.0,0.0,58.09533412337951,14.10579781146049,False,False,True,False,False,
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,,,,,,26.77133647735154,"rgba(239, 83, 80, 1.0)",,26.77133647735154,,0,,,0.0,0.0,0.0,0.0,56.09195296851472,11.982279608792751,False,True,True,False,False,
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,,,,,,26.758339299059756,"rgba(239, 83, 80, 1.0)",,26.758339299059756,,0,,,0.0,0.0,0.0,0.0,52.47380833064595,8.41344865850585,False,True,False,False,False,
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,,,,,,26.669797940406976,"rgba(239, 83, 80, 1.0)",,26.669797940406976,,0,,,0.0,0.0,0.0,0.0,47.72780218053617,3.936018270345052,False,True,False,True,False,
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,,,,,,26.619441677168968,"rgba(239, 83, 80, 1.0)",,26.619441677168968,,0,,,0.0,0.0,0.0,0.0,46.55636791589153,2.8052872762198575,False,True,False,True,False,
